LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.6342126526709261,0.0029317271097327987,0.003210893308488896,-0.25721732412980264,0.4894613583138173,-4.336901538262856,-6.08742660231253,-0.3163278585719864,0.8497467365861637,0,427,0.0,-2572.1732412980264
0.6342126526709261,0.0029317271097327987,0.003490103662713573,-0.2321455886471611,0.4894613583138173,-3.7799423918835875,-5.313238443818476,-0.313445939101765,0.8638318597916474,0,427,0.0,-2321.455886471611
0.6342126526709261,0.0029317271097327987,0.0037693140169382496,-0.22403034801707708,0.4929906542056075,-3.60104350977205,-5.063980443086816,-0.313445939101765,0.8691777028909793,0,428,0.0,-2240.303480170771
0.6342126526709261,0.0029317271097327987,0.0040485243711629254,-0.22403034801707708,0.4929906542056075,-3.60104350977205,-5.063980443086816,-0.313445939101765,0.8691777028909793,0,428,0.0,-2240.303480170771
0.6342126526709261,0.00321093950303727,-0.002652524130229308,0.06306908601420783,0.5161290322580645,2.270907163796063,3.261451677206261,-0.13292453631408452,1.103663580937917,13,111,191.4457016620745,439.2451584800019
0.6342126526709261,0.00321093950303727,-0.0023733137760046314,0.006262553861065862,0.4567901234567901,0.5533678727607333,0.7956438798020835,-0.11928263802965744,1.00822920069326,9,153,305.8005793231332,-243.17504071247822
0.6342126526709261,0.00321093950303727,-0.002094103421779955,0.013848511637893898,0.4583333333333333,0.7653325863890287,1.0974829263477153,-0.1347599809185397,1.0156724080426192,8,184,241.726990193034,-103.2418738140932
0.6342126526709261,0.00321093950303727,-0.0018148930675552788,-0.04747699349716622,0.46120689655172414,-0.6511369885406174,-0.9236584403954214,-0.13895616958438883,0.9546137031358064,6,226,24.052677255214803,-498.82261222688066
0.6342126526709261,0.00321093950303727,-0.0015356827133306025,-0.03591881281009773,0.48091603053435117,-0.30251398851736155,-0.4274150157453849,-0.13503125084635925,0.9697980510549751,6,256,161.8815648803702,-521.0696929813439
0.6342126526709261,0.00321093950303727,-0.0012564723591059262,-0.16329684236271313,0.4697508896797153,-3.25390429016681,-4.571811576526203,-0.281929856045519,0.8625511461937992,5,276,209.06229551203705,-1842.0307191391703
0.6342126526709261,0.00321093950303727,-0.0009772620048812495,-0.2726107431999751,0.4563758389261745,-5.945605069044927,-8.25416886393969,-0.34798924302976764,0.7821831756692519,3,295,248.74328651961423,-2974.850718519365
0.6342126526709261,0.00321093950303727,-0.0006980516506565732,-0.33369558084847684,0.45768025078369906,-7.369340850516918,-10.179747958421828,-0.4041250466181965,0.7407143155383895,2,317,-9.42679006374783,-3327.5290184210207
0.6342126526709261,0.00321093950303727,-0.0004188412964318969,-0.42677608914414794,0.4662756598240469,-9.807506065332804,-13.439033670423024,-0.45549883122657286,0.6797147272604404,2,339,-11.456996978410643,-4256.303894463068
0.6342126526709261,0.00321093950303727,-0.0001396309422072202,-0.36871395714667576,0.4774011299435028,-7.794883672264311,-10.742496065426499,-0.4128633575523696,0.7377622879473796,2,352,-10.210441712444663,-3676.929129754315
0.6342126526709261,0.00321093950303727,0.00013957941201745566,-0.24423224230365623,0.4765840220385675,-4.46462444265385,-6.224077344283629,-0.31193127537615806,0.8337732931217657,0,363,0.0,-2442.322423036563
0.6342126526709261,0.00321093950303727,0.0004187897662421324,-0.25630652994001674,0.48,-4.672934069409128,-6.51530482866917,-0.3177014352945755,0.8265633244712384,0,375,0.0,-2563.0652994001675
0.6342126526709261,0.00321093950303727,0.0006980001204668091,-0.23868862887978912,0.48293963254593175,-4.208378946682897,-5.870985658344117,-0.3160827690138226,0.839838382995223,0,381,0.0,-2386.886288797891
0.6342126526709261,0.00321093950303727,0.000977210474691485,-0.26288366940054914,0.4794871794871795,-4.709261335555957,-6.558848306745261,-0.3315901037149436,0.8255489864432063,0,390,0.0,-2628.836694005491
0.6342126526709261,0.00321093950303727,0.0012564208289161617,-0.2439896258208243,0.4836272040302267,-4.194937641545453,-5.8628903937713055,-0.298161187938486,0.8454372720724483,0,397,0.0,-2439.896258208242
0.6342126526709261,0.00321093950303727,0.0015356311831408375,-0.31296335721222185,0.4681372549019608,-5.719971025652867,-7.999588888776489,-0.35304285248117506,0.8033313483160183,0,408,0.0,-3129.6335721222185
0.6342126526709261,0.00321093950303727,0.0018148415373655143,-0.2848915387887052,0.47699757869249393,-5.006764317625745,-7.013804205602773,-0.3326997705068485,0.8264190212870043,0,413,0.0,-2848.915387887052
0.6342126526709261,0.00321093950303727,0.002094051891590191,-0.3011447064059441,0.4785714285714286,-5.34401249257244,-7.481398247117465,-0.34247153933510577,0.8181772617186277,0,420,0.0,-3011.447064059441
0.6342126526709261,0.00321093950303727,0.002373262245814867,-0.31941213210794994,0.47980997624703087,-5.782398872967879,-8.078613096989177,-0.35527242116354796,0.8061664649219938,0,421,0.0,-3194.1213210794995
0.6342126526709261,0.00321093950303727,0.0026524726000395436,-0.2909002329196047,0.4823529411764706,-5.093094895157678,-7.12178882093402,-0.3466377543641632,0.8237495821412261,0,425,0.0,-2909.002329196047
0.6342126526709261,0.00321093950303727,0.0029316829542642203,-0.24792629586795364,0.4929906542056075,-4.073365610992936,-5.7176509568861364,-0.32818954097931285,0.8543006291274573,0,428,0.0,-2479.2629586795365
0.6342126526709261,0.00321093950303727,0.003210893308488896,-0.260748905885404,0.49184149184149184,-4.35408238411954,-6.108684757109681,-0.32518978684508415,0.8484745903354277,0,429,0.0,-2607.48905885404
0.6342126526709261,0.00321093950303727,0.003490103662713573,-0.23579637469560502,0.49184149184149184,-3.8032450620900384,-5.343322993368573,-0.32234522353154516,0.8624227398768521,0,429,0.0,-2357.9637469560503
0.6342126526709261,0.00321093950303727,0.0037693140169382496,-0.22771971821224934,0.49534883720930234,-3.626317944206806,-5.096928048789635,-0.32234522353154516,0.867718413354481,0,430,0.0,-2277.1971821224934
0.6342126526709261,0.00321093950303727,0.0040485243711629254,-0.22771971821224934,0.49534883720930234,-3.626317944206806,-5.096928048789635,-0.32234522353154516,0.867718413354481,0,430,0.0,-2277.1971821224934
0.6342126526709261,0.0034901518963417416,-0.002652524130229308,-0.01965402174955725,0.49137931034482757,-0.3254699331499626,-0.46346947668785815,-0.13749777109203953,0.965141685771242,5,111,-53.567215384406154,-142.97300211116635
0.6342126526709261,0.0034901518963417416,-0.0023733137760046314,-0.06338044799220606,0.45161290322580644,-1.4757258975962535,-2.107650449691875,-0.12362625832265262,0.9119302997748439,2,153,-51.403554532029375,-582.4009253900313
0.6342126526709261,0.0034901518963417416,-0.002094103421779955,-0.08514249566271828,0.44623655913978494,-1.8572701914818914,-2.6422908913515046,-0.157759400441853,0.8992401994279318,2,184,-50.058434230451894,-801.3665223967309
0.6342126526709261,0.0034901518963417416,-0.0018148930675552788,-0.08948483378780711,0.4585152838427948,-1.7000316205412125,-2.4001900288600644,-0.18147023604629464,0.9117106169359778,2,227,-50.471121892867814,-844.3772159852042
0.6342126526709261,0.0034901518963417416,-0.0015356827133306025,-0.09147417880127941,0.4749034749034749,-1.5994403454147927,-2.249560532494847,-0.16808922336680399,0.9206320109043745,2,257,-51.78358493412452,-862.9582030786696
0.6342126526709261,0.0034901518963417416,-0.0012564723591059262,-0.21453430051595834,0.46402877697841727,-4.5906579766519275,-6.427161903593482,-0.3263915204350266,0.8156097776120061,1,277,-19.290223009172223,-2126.052782150413
0.6342126526709261,0.0034901518963417416,-0.0009772620048812495,-0.3179082608613828,0.44594594594594594,-7.265887694864408,-10.05514095940474,-0.38496299474672424,0.7407280068628539,0,296,0.0,-3179.0826086138277
0.6342126526709261,0.0034901518963417416,-0.0006980516506565732,-0.344363772964644,0.4528301886792453,-7.689040520981051,-10.613685317672374,-0.4101848026886138,0.7321828695914953,0,318,0.0,-3443.6377296464398
0.6342126526709261,0.0034901518963417416,-0.0004188412964318969,-0.43455251675331885,0.4631268436578171,-10.079479427884891,-13.801020249325163,-0.4596970077682283,0.673451977881114,0,339,0.0,-4345.525167533188
0.6342126526709261,0.0034901518963417416,-0.0001396309422072202,-0.3793211267294609,0.4715909090909091,-8.11612324208136,-11.176747390807568,-0.41930172055002723,0.7298314188385249,0,352,0.0,-3793.2112672946087
0.6342126526709261,0.0034901518963417416,0.00013957941201745566,-0.23737179924946794,0.4725274725274725,-4.302457541118248,-5.997709136055473,-0.3015635484592776,0.8398526533132504,0,364,0.0,-2373.7179924946804
0.6342126526709261,0.0034901518963417416,0.0004187897662421324,-0.24844711566668856,0.47606382978723405,-4.485198050846026,-6.254068627606504,-0.3074206523705798,0.8333555073075931,0,376,0.0,-2484.4711566668857
0.6342126526709261,0.0034901518963417416,0.0006980001204668091,-0.23601678614542043,0.4776902887139108,-4.150032039476153,-5.789164818423537,-0.3057775962442142,0.8426840524303967,0,381,0.0,-2360.1678614542043
0.6342126526709261,0.0034901518963417416,0.000977210474691485,-0.2602967398116747,0.47435897435897434,-4.65186458082231,-6.478434860921536,-0.321518593377059,0.8284310904555774,0,390,0.0,-2602.967398116748
0.6342126526709261,0.0034901518963417416,0.0012564208289161617,-0.24133638707780192,0.47858942065491183,-4.137957526370466,-5.782864024050148,-0.2875859751977812,0.8481697649381568,0,397,0.0,-2413.3638707780183
0.6342126526709261,0.0034901518963417416,0.0015356311831408375,-0.3198696402911338,0.4621026894865526,-5.886683035365716,-8.2291379083101,-0.3548562593371778,0.7986826125407254,0,409,0.0,-3198.696402911338
0.6342126526709261,0.0034901518963417416,0.0018148415373655143,-0.29009014565194474,0.47342995169082125,-5.12521026694593,-7.1773587389314,-0.3326997705068485,0.8230494306230467,0,414,0.0,-2900.9014565194475
0.6342126526709261,0.0034901518963417416,0.002094051891590191,-0.31905722076222026,0.4738095238095238,-5.777562520484196,-8.0830740230439,-0.34671957693187194,0.8074872657034542,0,420,0.0,-3190.5722076222028
0.6342126526709261,0.0034901518963417416,0.002373262245814867,-0.30721526514365505,0.47980997624703087,-5.489022506291338,-7.669941636028002,-0.3437182091679184,0.8148299256256123,0,421,0.0,-3072.1526514365505
0.6342126526709261,0.0034901518963417416,0.0026524726000395436,-0.2909002329196047,0.4823529411764706,-5.093094895157678,-7.12178882093402,-0.3466377543641632,0.8237495821412261,0,425,0.0,-2909.002329196047
0.6342126526709261,0.0034901518963417416,0.0029316829542642203,-0.24792629586795364,0.4929906542056075,-4.073365610992936,-5.7176509568861364,-0.32818954097931285,0.8543006291274573,0,428,0.0,-2479.2629586795365
0.6342126526709261,0.0034901518963417416,0.003210893308488896,-0.260748905885404,0.49184149184149184,-4.35408238411954,-6.108684757109681,-0.32518978684508415,0.8484745903354277,0,429,0.0,-2607.48905885404
0.6342126526709261,0.0034901518963417416,0.003490103662713573,-0.23579637469560502,0.49184149184149184,-3.8032450620900384,-5.343322993368573,-0.32234522353154516,0.8624227398768521,0,429,0.0,-2357.9637469560503
0.6342126526709261,0.0034901518963417416,0.0037693140169382496,-0.22771971821224934,0.49534883720930234,-3.626317944206806,-5.096928048789635,-0.32234522353154516,0.867718413354481,0,430,0.0,-2277.1971821224934
0.6342126526709261,0.0034901518963417416,0.0040485243711629254,-0.22771971821224934,0.49534883720930234,-3.626317944206806,-5.096928048789635,-0.32234522353154516,0.867718413354481,0,430,0.0,-2277.1971821224934
0.6342126526709261,0.0037693642896462123,-0.002652524130229308,-0.01559087560398184,0.5045045045045045,-0.20139463673008537,-0.28675638380405083,-0.1304326386211655,0.9712638381879648,0,111,0.0,-155.9087560398184
0.6342126526709261,0.0037693642896462123,-0.0023733137760046314,-0.05253276225262598,0.461038961038961,-1.1521545582372148,-1.6442261556704654,-0.12362625832265262,0.9267178323464714,0,154,0.0,-525.3276225262598
0.6342126526709261,0.0037693642896462123,-0.002094103421779955,-0.08043814455316478,0.45161290322580644,-1.7244140266843437,-2.45115588511995,-0.157759400441853,0.905085639373197,0,186,0.0,-804.3814455316478
0.6342126526709261,0.0037693642896462123,-0.0018148930675552788,-0.08292118991878342,0.4649122807017544,-1.5357809493625838,-2.1669490545813566,-0.18147023604629464,0.9179578816787698,0,228,0.0,-829.2118991878351
0.6342126526709261,0.0037693642896462123,-0.0015356827133306025,-0.08573172908996657,0.4806201550387597,-1.4609193518471117,-2.0540818622263797,-0.16808922336680399,0.9254312525965455,0,258,0.0,-857.3172908996657
0.6342126526709261,0.0037693642896462123,-0.0012564723591059262,-0.20969833081077713,0.4676258992805755,-4.459053114840123,-6.2406736417208775,-0.3263915204350266,0.8197288652231086,0,278,0.0,-2096.9833081077713
0.6342126526709261,0.0037693642896462123,-0.0009772620048812495,-0.3158182167642993,0.4478114478114478,-7.198719687430107,-9.962635293907336,-0.38496299474672424,0.7425952623164254,0,297,0.0,-3158.1821676429927
0.6342126526709261,0.0037693642896462123,-0.0006980516506565732,-0.34343752696073654,0.4528301886792453,-7.665069102584109,-10.58055573249442,-0.4101848026886138,0.7329756108683535,0,318,0.0,-3434.375269607365
0.6342126526709261,0.0037693642896462123,-0.0004188412964318969,-0.43375368433652955,0.4631268436578171,-10.057286880617976,-13.770505787898292,-0.4596970077682283,0.674129224734807,0,339,0.0,-4337.536843365296
0.6342126526709261,0.0037693642896462123,-0.0001396309422072202,-0.37844426650976737,0.4715909090909091,-8.093670559406133,-11.145772598364836,-0.41930172055002723,0.7305218915005354,0,352,0.0,-3784.442665097674
0.6342126526709261,0.0037693642896462123,0.00013957941201745566,-0.23629440099982102,0.4725274725274725,-4.278888326792191,-5.964873829607847,-0.3015635484592776,0.840625219372017,0,364,0.0,-2362.944009998211
0.6342126526709261,0.0037693642896462123,0.0004187897662421324,-0.24738536400145986,0.47606382978723405,-4.46200280189136,-6.221747734921774,-0.3074206523705798,0.8341133124196864,0,376,0.0,-2473.8536400145986
0.6342126526709261,0.0037693642896462123,0.0006980001204668091,-0.23493747360943434,0.4776902887139108,-4.126900450221852,-5.756918641180815,-0.3057775962442142,0.8434466374444731,0,381,0.0,-2349.3747360943435
0.6342126526709261,0.0037693642896462123,0.000977210474691485,-0.25925172862929213,0.47435897435897434,-4.629145524457649,-6.446811931218228,-0.321518593377059,0.8291649944301475,0,390,0.0,-2592.517286292922
0.6342126526709261,0.0037693642896462123,0.0012564208289161617,-0.24026458977496304,0.47858942065491183,-4.11535996439931,-5.751310902042966,-0.2875859751977812,0.8488848246176661,0,397,0.0,-2402.6458977496295
0.6342126526709261,0.0037693642896462123,0.0015356311831408375,-0.3189087903535619,0.4621026894865526,-5.865004371558532,-8.198872508305657,-0.3548562593371778,0.7993385883684091,0,409,0.0,-3189.0879035356193
0.6342126526709261,0.0037693642896462123,0.0018148415373655143,-0.28908722491844857,0.47342995169082125,-5.103418705066965,-7.146883544430704,-0.3326997705068485,0.8237064546418744,0,414,0.0,-2890.8722491844856
0.6342126526709261,0.0037693642896462123,0.002094051891590191,-0.3180952230840094,0.4738095238095238,-5.756100101166124,-8.053089068894405,-0.34579665907537294,0.8081193149619624,0,420,0.0,-3180.9522308400938
0.6342126526709261,0.0037693642896462123,0.002373262245814867,-0.30623653781626026,0.47980997624703087,-5.467477017488907,-7.639869615146392,-0.3437182091679184,0.815469665924056,0,421,0.0,-3062.3653781626026
0.6342126526709261,0.0037693642896462123,0.0026524726000395436,-0.2898984566318594,0.4823529411764706,-5.07145605033404,-7.091565157635311,-0.3466377543641632,0.8244047239635582,0,425,0.0,-2898.9845663185943
0.6342126526709261,0.0037693642896462123,0.0029316829542642203,-0.24686380841779146,0.4929906542056075,-4.051576743210415,-5.687106531133061,-0.32818954097931285,0.8549659667047008,0,428,0.0,-2468.6380841779146
0.6342126526709261,0.0037693642896462123,0.003210893308488896,-0.2597045334978319,0.49184149184149184,-4.3323888663913115,-6.078290094650671,-0.32518978684508415,0.8491245977278388,0,429,0.0,-2597.0453349783193
0.6342126526709261,0.0037693642896462123,0.003490103662713573,-0.2367660409834547,0.49184149184149184,-3.8241980172426784,-5.37271005008315,-0.32234522353154516,0.861822656255712,0,429,0.0,-2367.660409834547
0.6342126526709261,0.0037693642896462123,0.0037693140169382496,-0.22869963263456375,0.49534883720930234,-3.6472577264407224,-5.126311525447247,-0.32234522353154516,0.8671159728170037,0,430,0.0,-2286.9963263456375
0.6342126526709261,0.0037693642896462123,0.0040485243711629254,-0.22869963263456375,0.49534883720930234,-3.6472577264407224,-5.126311525447247,-0.32234522353154516,0.8671159728170037,0,430,0.0,-2286.9963263456375
0.6342126526709261,0.004048576682950685,-0.002652524130229308,-0.01559087560398184,0.5045045045045045,-0.20139463673008537,-0.28675638380405083,-0.1304326386211655,0.9712638381879648,0,111,0.0,-155.9087560398184
0.6342126526709261,0.004048576682950685,-0.0023733137760046314,-0.05253276225262598,0.461038961038961,-1.1521545582372148,-1.6442261556704654,-0.12362625832265262,0.9267178323464714,0,154,0.0,-525.3276225262598
0.6342126526709261,0.004048576682950685,-0.002094103421779955,-0.08043814455316478,0.45161290322580644,-1.7244140266843437,-2.45115588511995,-0.157759400441853,0.905085639373197,0,186,0.0,-804.3814455316478
0.6342126526709261,0.004048576682950685,-0.0018148930675552788,-0.08292118991878342,0.4649122807017544,-1.5357809493625838,-2.1669490545813566,-0.18147023604629464,0.9179578816787698,0,228,0.0,-829.2118991878351
0.6342126526709261,0.004048576682950685,-0.0015356827133306025,-0.08573172908996657,0.4806201550387597,-1.4609193518471117,-2.0540818622263797,-0.16808922336680399,0.9254312525965455,0,258,0.0,-857.3172908996657
0.6342126526709261,0.004048576682950685,-0.0012564723591059262,-0.20969833081077713,0.4676258992805755,-4.459053114840123,-6.2406736417208775,-0.3263915204350266,0.8197288652231086,0,278,0.0,-2096.9833081077713
0.6342126526709261,0.004048576682950685,-0.0009772620048812495,-0.3158182167642993,0.4478114478114478,-7.198719687430107,-9.962635293907336,-0.38496299474672424,0.7425952623164254,0,297,0.0,-3158.1821676429927
0.6342126526709261,0.004048576682950685,-0.0006980516506565732,-0.34343752696073654,0.4528301886792453,-7.665069102584109,-10.58055573249442,-0.4101848026886138,0.7329756108683535,0,318,0.0,-3434.375269607365
0.6342126526709261,0.004048576682950685,-0.0004188412964318969,-0.43375368433652955,0.4631268436578171,-10.057286880617976,-13.770505787898292,-0.4596970077682283,0.674129224734807,0,339,0.0,-4337.536843365296
0.6342126526709261,0.004048576682950685,-0.0001396309422072202,-0.37844426650976737,0.4715909090909091,-8.093670559406133,-11.145772598364836,-0.41930172055002723,0.7305218915005354,0,352,0.0,-3784.442665097674
0.6342126526709261,0.004048576682950685,0.00013957941201745566,-0.23629440099982102,0.4725274725274725,-4.278888326792191,-5.964873829607847,-0.3015635484592776,0.840625219372017,0,364,0.0,-2362.944009998211
0.6342126526709261,0.004048576682950685,0.0004187897662421324,-0.24738536400145986,0.47606382978723405,-4.46200280189136,-6.221747734921774,-0.3074206523705798,0.8341133124196864,0,376,0.0,-2473.8536400145986
0.6342126526709261,0.004048576682950685,0.0006980001204668091,-0.23493747360943434,0.4776902887139108,-4.126900450221852,-5.756918641180815,-0.3057775962442142,0.8434466374444731,0,381,0.0,-2349.3747360943435
0.6342126526709261,0.004048576682950685,0.000977210474691485,-0.25925172862929213,0.47435897435897434,-4.629145524457649,-6.446811931218228,-0.321518593377059,0.8291649944301475,0,390,0.0,-2592.517286292922
0.6342126526709261,0.004048576682950685,0.0012564208289161617,-0.24026458977496304,0.47858942065491183,-4.11535996439931,-5.751310902042966,-0.2875859751977812,0.8488848246176661,0,397,0.0,-2402.6458977496295
0.6342126526709261,0.004048576682950685,0.0015356311831408375,-0.3189087903535619,0.4621026894865526,-5.865004371558532,-8.198872508305657,-0.3548562593371778,0.7993385883684091,0,409,0.0,-3189.0879035356193
0.6342126526709261,0.004048576682950685,0.0018148415373655143,-0.28908722491844857,0.47342995169082125,-5.103418705066965,-7.146883544430704,-0.3326997705068485,0.8237064546418744,0,414,0.0,-2890.8722491844856
0.6342126526709261,0.004048576682950685,0.002094051891590191,-0.3180952230840094,0.4738095238095238,-5.756100101166124,-8.053089068894405,-0.34579665907537294,0.8081193149619624,0,420,0.0,-3180.9522308400938
0.6342126526709261,0.004048576682950685,0.002373262245814867,-0.30623653781626026,0.47980997624703087,-5.467477017488907,-7.639869615146392,-0.3437182091679184,0.815469665924056,0,421,0.0,-3062.3653781626026
0.6342126526709261,0.004048576682950685,0.0026524726000395436,-0.2898984566318594,0.4823529411764706,-5.07145605033404,-7.091565157635311,-0.3466377543641632,0.8244047239635582,0,425,0.0,-2898.9845663185943
0.6342126526709261,0.004048576682950685,0.0029316829542642203,-0.24686380841779146,0.4929906542056075,-4.051576743210415,-5.687106531133061,-0.32818954097931285,0.8549659667047008,0,428,0.0,-2468.6380841779146
0.6342126526709261,0.004048576682950685,0.003210893308488896,-0.2597045334978319,0.49184149184149184,-4.3323888663913115,-6.078290094650671,-0.32518978684508415,0.8491245977278388,0,429,0.0,-2597.0453349783193
0.6342126526709261,0.004048576682950685,0.003490103662713573,-0.2367660409834547,0.49184149184149184,-3.8241980172426784,-5.37271005008315,-0.32234522353154516,0.861822656255712,0,429,0.0,-2367.660409834547
0.6342126526709261,0.004048576682950685,0.0037693140169382496,-0.22869963263456375,0.49534883720930234,-3.6472577264407224,-5.126311525447247,-0.32234522353154516,0.8671159728170037,0,430,0.0,-2286.9963263456375
0.6342126526709261,0.004048576682950685,0.0040485243711629254,-0.22869963263456375,0.49534883720930234,-3.6472577264407224,-5.126311525447247,-0.32234522353154516,0.8671159728170037,0,430,0.0,-2286.9963263456375
0.6800287633106626,-0.004048582722878984,-0.00404857590135269,0.3279875573603214,0.5291750503018109,5.030980435370513,7.108304577165164,-0.17894190902357632,1.1073782535968648,497,0,3279.8755736032144,0.0
0.6800287633106626,-0.004048582722878984,-0.0037693655471280137,0.33215822809861745,0.5282258064516129,5.081995089933207,7.181434670293317,-0.17894190902357632,1.10951612373163,496,0,3321.5822809861747,0.0
0.6800287633106626,-0.004048582722878984,-0.0034901551929033374,0.3739148022151472,0.530241935483871,5.5556994842646965,7.859226493812282,-0.17894190902357632,1.1220319426080838,496,0,3739.148022151472,0.0
0.6800287633106626,-0.004048582722878984,-0.0032109448386786607,0.3600963319920842,0.5344129554655871,5.40459257983718,7.630030986519756,-0.2051234073026471,1.12099750971703,494,0,3600.963319920842,0.0
0.6800287633106626,-0.004048582722878984,-0.0029317344844539844,0.35723543737790403,0.5386178861788617,5.3812207746200205,7.601641142934651,-0.20512340730264889,1.1197442643943578,492,0,3572.3543737790405,0.0
0.6800287633106626,-0.004048582722878984,-0.002652524130229308,0.4165008663325101,0.5360824742268041,6.082431435552468,8.602766981631579,-0.18380711590723287,1.1425770655857426,485,0,4165.008663325101,0.0
0.6800287633106626,-0.004048582722878984,-0.0023733137760046314,0.3709104471040726,0.5166666666666667,5.597549352629304,7.908338421527753,-0.18738811587680704,1.1332570514366338,480,0,3709.104471040726,0.0
0.6800287633106626,-0.004048582722878984,-0.002094103421779955,0.5054590910578997,0.5180467091295117,7.109597080653099,10.086814188303379,-0.18738811587681037,1.1709295424523716,471,0,5054.590910578996,0.0
0.6800287633106626,-0.004048582722878984,-0.0018148930675552788,0.5458856074261639,0.5257510729613734,7.554952595498124,10.720573577420495,-0.18228370905942837,1.1933132226081353,466,0,5458.856074261639,0.0
0.6800287633106626,-0.004048582722878984,-0.0015356827133306025,0.3798179963202381,0.5230769230769231,5.8421303831673725,8.238348797933583,-0.18178488608036913,1.1417950675963882,455,0,3798.1799632023813,0.0
0.6800287633106626,-0.004048582722878984,-0.0012564723591059262,0.3163873203689234,0.5214446952595937,5.125843629710228,7.21823840963606,-0.2155054461057906,1.1285684681819357,443,0,3163.8732036892343,0.0
0.6800287633106626,-0.004048582722878984,-0.0009772620048812495,0.4124120294730441,0.5407925407925408,6.3513287917723495,8.963678394005873,-0.19457354895564116,1.1741461927035421,429,0,4124.120294730441,0.0
0.6800287633106626,-0.004048582722878984,-0.0006980516506565732,0.5654844606817345,0.538647342995169,8.15936870725722,11.640286868328976,-0.1577126195761962,1.231216902531894,414,0,5654.844606817345,0.0
0.6800287633106626,-0.004048582722878984,-0.0004188412964318969,0.4564103101004868,0.5461538461538461,7.185622671861935,10.251179089595743,-0.15889602485256482,1.2011408349303856,390,0,4564.103101004868,0.0
0.6800287633106626,-0.004048582722878984,-0.0001396309422072202,0.5893151318207067,0.5543766578249337,8.86208493430877,12.75382144213801,-0.14851424226317167,1.2604758817133153,377,0,5893.151318207067,0.0
0.6800287633106626,-0.004048582722878984,0.00013957941201745566,0.39285126888968463,0.5225988700564972,6.674382711551802,9.533496982815967,-0.13482624256451392,1.200341718148279,354,0,3928.512688896846,0.0
0.6800287633106626,-0.004048582722878984,0.0004187897662421324,0.32845306609523867,0.5029761904761905,5.897790928186406,8.400647592415197,-0.14515447039709384,1.1730612192719987,336,0,3284.530660952387,0.0
0.6800287633106626,-0.004048582722878984,0.0006980001204668091,0.30705254787177894,0.5194805194805194,5.821130353820582,8.28838106682768,-0.17009319157516511,1.1738922747947593,308,0,3070.525478717789,0.0
0.6800287633106626,-0.004048582722878984,0.000977210474691485,0.4492605885789977,0.532871972318339,8.06245643530401,11.549622084210235,-0.1261261624196578,1.2751501545511952,289,0,4492.605885789977,0.0
0.6800287633106626,-0.004048582722878984,0.0012564208289161617,0.5301957546305702,0.5411764705882353,9.70363758530985,14.042810481872339,-0.13351814018129238,1.3601471418101865,255,0,5301.957546305703,0.0
0.6800287633106626,-0.004048582722878984,0.0015356311831408375,0.42737499491328873,0.5288888888888889,8.703201141218827,12.623075846470016,-0.12791257876057693,1.3721752621030956,225,0,4273.749949132887,0.0
0.6800287633106626,-0.004048582722878984,0.0018148415373655143,0.24927777994103797,0.5126903553299492,5.9562447271215735,8.57616810775207,-0.14399689871241428,1.2594155167848022,197,0,2492.77779941038,0.0
0.6800287633106626,-0.004048582722878984,0.002094051891590191,0.19321481269412033,0.5029585798816568,5.118216437224164,7.342081490942923,-0.12813181376205707,1.2356490674283451,169,0,1932.1481269412034,0.0
0.6800287633106626,-0.004048582722878984,0.002373262245814867,0.1354379102726185,0.49295774647887325,4.1118790195602815,5.899175553458138,-0.11456747563442826,1.2026646192619006,142,0,1354.379102726185,0.0
0.6800287633106626,-0.004048582722878984,0.0026524726000395436,-0.021426611532238165,0.48598130841121495,-0.4300909873816287,-0.6001163077178737,-0.17242835526591505,0.9559744122838115,107,0,-214.26611532238167,0.0
0.6800287633106626,-0.003769370329574513,-0.00404857590135269,0.3214365170241819,0.5291750503018109,4.95439818412166,7.001945759264156,-0.18299223663582964,1.1058038378980002,497,0,3214.365170241819,0.0
0.6800287633106626,-0.003769370329574513,-0.0037693655471280137,0.32500329083347296,0.5261044176706827,4.997604196175705,7.064873879876508,-0.18299223663582664,1.1076150082353866,497,1,3308.8698851960853,-58.83697686135565
0.6800287633106626,-0.003769370329574513,-0.0034901551929033374,0.3722422211145891,0.5290581162324649,5.5348401455878475,7.832868880775378,-0.18299223663582664,1.1218563443566538,497,2,3762.9107282440546,-40.48851709815972
0.6800287633106626,-0.003769370329574513,-0.0032109448386786607,0.35844057326806417,0.5331991951710262,5.383791250273282,7.603732166977842,-0.2090445800517058,1.1208079188353992,495,2,3624.773706818358,-40.367974137714555
0.6800287633106626,-0.003769370329574513,-0.0029317344844539844,0.3750250084610083,0.5383064516129032,5.581528160176304,7.889615200185292,-0.20904458005170856,1.1264464654634732,493,3,3771.3031043916653,-21.053019781584226
0.6800287633106626,-0.003769370329574513,-0.002652524130229308,0.435067241890448,0.5357873210633947,6.284679904020717,8.894594702280322,-0.1878334431692027,1.1498344816153092,486,3,4370.661264416673,-19.988845512199987
