LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.2214597692263538,-0.0006170592697871625,0.000834845282171623,-0.18565400091457304,0.49215461155759666,-0.022206567261801455,-0.03134658701664812,-0.6018030771659897,0.9783996214451076,1251,1362,-3189.5802229446117,1333.0402137989104
1.2214597692263538,-0.0006170592697871625,0.0009074405370961837,-0.0019324619916840674,0.4967830882352941,1.118025018053925,1.5723212333691345,-0.5308357103148855,0.9997629571480218,1011,1165,-2334.5213696834744,2315.1967497666556
1.2214597692263538,-0.0006170592697871625,0.0009800357920207448,0.5360424407738418,0.5109489051094891,3.5780256625815343,5.050192088940007,-0.4798214472127348,1.0642450051921157,637,870,137.60515341681457,5222.819254321548
1.2214597692263538,-0.0006170592697871625,0.0010526310469453053,0.42226229869411547,0.5217391304347826,3.150431567597157,4.420709622927615,-0.37151536824885156,1.0757891963300419,0,483,0.0,4222.622986941159
1.2214597692263538,-0.0005444644654249096,-0.0010526313458669584,-0.5569265927891118,0.4612476370510397,-3.440123122176361,-4.895519233748998,-0.6591035409623225,0.8697167029199088,529,0,-5569.265927891108,0.0
1.2214597692263538,-0.0005444644654249096,-0.0009800360909423976,-0.4441272602852087,0.4822064056939502,-2.1654944078314418,-3.0912215952475104,-0.5905091915055354,0.8998583832592505,541,21,-4489.0448716518,47.772268799717494
1.2214597692263538,-0.0005444644654249096,-0.0009074408360178368,-0.5258884206151196,0.4704861111111111,-3.0541379272948648,-4.351599078206205,-0.6248620191753734,0.8736459809899831,545,31,-5176.712897557323,-82.17130859388908
1.2214597692263538,-0.0005444644654249096,-0.0008348455810932759,-0.6010022739302187,0.45805369127516776,-4.0269879619882945,-5.732799450776279,-0.6587563627276659,0.8347014444909782,551,45,-5928.475753591138,-81.54698571106019
1.2214597692263538,-0.0005444644654249096,-0.0007622503261687151,-0.6196316571827718,0.45585874799357945,-4.309338982462523,-6.137069263488866,-0.6808836526273557,0.835952386192907,560,63,-5952.043628927742,-244.27294289997462
1.2214597692263538,-0.0005444644654249096,-0.0006896550712441543,-0.5587956510113519,0.4609375,-3.4881988429377744,-4.969014814904189,-0.6275174259354157,0.8605725334806371,560,80,-5210.576811052591,-377.3796990609417
1.2214597692263538,-0.0005444644654249096,-0.0006170598163195934,-0.527601056803509,0.47230320699708456,-3.094278394684278,-4.412186463917056,-0.6013786887165626,0.8755696734363397,572,114,-5013.553704053408,-262.45686398167436
1.2214597692263538,-0.0005444644654249096,-0.0005444645613950326,-0.5414368163553073,0.4752604166666667,-3.2636218865488176,-4.656329205150202,-0.6083159746533758,0.8799984518565979,600,168,-4959.213742745879,-455.15442080720186
1.2214597692263538,-0.0005444644654249096,-0.0004718693064704718,-0.6707478509255091,0.4726027397260274,-5.116574389761515,-7.273537091795003,-0.7037160809747971,0.828036499419216,637,239,-5586.16378940864,-1121.314719846449
1.2214597692263538,-0.0005444644654249096,-0.000399274051545911,-0.6994188721697748,0.4535573122529644,-5.635901211246686,-7.996553557320087,-0.7271210563544599,0.8040256082746772,688,324,-4942.102387220777,-2052.086334476946
1.2214597692263538,-0.0005444644654249096,-0.0003266787966213502,-0.6267542845651792,0.4677284157585918,-4.418280619594452,-6.276778066629517,-0.6853473263283798,0.8424562269250525,760,433,-4662.174100788079,-1605.3687448637556
1.2214597692263538,-0.0005444644654249096,-0.0002540835416967893,-0.6851196156409707,0.47063142437591776,-5.366025987637393,-7.584590812892936,-0.7159447903679131,0.8393627295156488,825,537,-5113.4996883407875,-1737.6964680689393
1.2214597692263538,-0.0005444644654249096,-0.00018148828677222852,-0.5497505556494818,0.47759282970550576,-3.33796297451198,-4.728578564919435,-0.6078007315096894,0.9024019964736373,900,662,-4898.735411764393,-598.7701447304671
1.2214597692263538,-0.0005444644654249096,-0.00010889303184766772,-0.5552215887523562,0.4831211953514112,-3.3942103327882207,-4.780685598471573,-0.6214346212682882,0.9073529935825904,1003,804,-5120.880837856832,-431.33504966676446
1.2214597692263538,-0.0005444644654249096,-3.629777692310682e-05,-0.20111000778638008,0.48295165394402034,-0.11835917616637556,-0.16807867951586403,-0.4346733272886819,0.9737470617172479,1068,897,-4393.005738483527,2381.9056606197164
1.2214597692263538,-0.0005444644654249096,3.629747800145398e-05,-0.20485425188269638,0.4798185941043084,-0.14235367328947438,-0.2019213943947824,-0.4276683769613814,0.9768834364431576,1171,1034,-4874.610856712833,2826.0683378859267
1.2214597692263538,-0.0005444644654249096,0.00010889273292601477,-0.11426884856666439,0.48716870004206986,0.46327947448769,0.6559707861667592,-0.5119268193976488,0.9883325267343053,1241,1136,-4384.520037391143,3241.831551724589
1.2214597692263538,-0.0005444644654249096,0.00018148798785057557,-0.3739929694841928,0.4849197023110067,-1.476096700107157,-2.0834674017806196,-0.6018305061130309,0.956051870961238,1318,1235,-4899.6298568044285,1159.7001619625617
1.2214597692263538,-0.0005444644654249096,0.00025408324277513637,-0.41849271833599194,0.48008768724881257,-1.884572439839247,-2.654360868193993,-0.6237798957549665,0.9576969665857727,1396,1341,-4652.533842075441,467.6066587154937
1.2214597692263538,-0.0005444644654249096,0.00032667849769969716,-0.26035402110816475,0.48959435626102293,-0.5351596249741238,-0.7553087625969012,-0.59616904248711,0.9722064831656383,1434,1401,-3974.1613592251924,1370.6211481435812
1.2214597692263538,-0.0005444644654249096,0.00039927375262425796,-0.1720161509369287,0.4925170068027211,0.0895846788445192,0.12665026307325622,-0.5348365281521439,0.9850351316426438,1473,1467,-3670.066516648465,1949.9050072792743
1.2214597692263538,-0.0005444644654249096,0.00047186900754881897,-0.442583396392086,0.4864686468646865,-2.1229128896121963,-2.992356098222088,-0.6391273867865452,0.9529422978685336,1510,1520,-4793.232206504287,367.3982425834565
1.2214597692263538,-0.0005444644654249096,0.0005444642624733798,-0.37489103557694,0.49316851008458035,-1.487639682671896,-2.094959585866825,-0.6229571335941474,0.9649928107149326,1524,1550,-4674.310996271325,925.4006405018517
1.2214597692263538,-0.0005444644654249096,0.0006170595173979406,-0.40468344968565123,0.4883031301482702,-1.7634946681297414,-2.4806644654236627,-0.5741057249573347,0.957008876234494,1494,1541,-4417.755776061589,370.9212792050248
1.2214597692263538,-0.0005444644654249096,0.0006896547723225014,-0.15601075481330717,0.4888888888888889,0.18426857565918242,0.259238129428661,-0.5217470199928442,0.9840609517271753,1451,1519,-3042.0592876665414,1481.9517395333742
1.2214597692263538,-0.0005444644654249096,0.0007622500272470622,-0.2257316471721725,0.5021613832853026,-0.3098554072487341,-0.43469500369327485,-0.5469957473874913,0.9720715728043536,1338,1438,-2990.6373459098313,733.3208741881581
1.2214597692263538,-0.0005444644654249096,0.000834845282171623,-0.10002869859252878,0.502788844621514,0.5385087145896567,0.7567322438850456,-0.5007922450224365,0.9892161914145132,1189,1321,-3089.409377017728,2089.122391092478
1.2214597692263538,-0.0005444644654249096,0.0009074405370961837,0.019335078974204407,0.5125677673730902,1.2359351131186018,1.7302294207816087,-0.4729496335573453,1.0023990733933084,925,1104,-2273.470671793034,2466.8214615351208
1.2214597692263538,-0.0005444644654249096,0.0009800357920207448,0.5317488006851778,0.5207574654042243,3.557441131160496,5.015071589768857,-0.4289273559604594,1.0673920990935788,551,822,627.8743378556228,4689.613668996152
1.2214597692263538,-0.0005444644654249096,0.0010526310469453053,0.8425293606539759,0.5357873210633947,4.656998921434535,6.543387339300918,-0.3175262335427482,1.1314991078003205,0,489,0.0,8425.293606539755
1.2214597692263538,-0.00047186966106265663,-0.0010526313458669584,-0.48166631968265167,0.476280834914611,-2.5600166742693453,-3.6515489162902526,-0.6332056471179739,0.891222620508876,527,0,-4816.663196826515,0.0
1.2214597692263538,-0.00047186966106265663,-0.0009800360909423976,-0.46835027816183283,0.4748700173310225,-2.4364670333874376,-3.470110300466723,-0.5962399609905704,0.893801022081139,546,31,-4953.3618297328685,269.85904811452656
1.2214597692263538,-0.00047186966106265663,-0.0009074408360178368,-0.5801630819225778,0.4722222222222222,-3.755653161432477,-5.350622047084319,-0.671473126508853,0.8541578785452268,556,56,-5789.306674235191,-12.324144990585864
1.2214597692263538,-0.00047186966106265663,-0.0008348455810932759,-0.4974595585052335,0.47320061255742724,-2.7549199957448014,-3.931923624657197,-0.6266133311089211,0.8776295180752449,569,84,-5458.296107949961,483.700522897615
1.2214597692263538,-0.00047186966106265663,-0.0007622503261687151,-0.47066053019536885,0.4783861671469741,-2.462099518533264,-3.514653012087212,-0.6309107369613085,0.8927634356816235,583,111,-5121.751198126316,415.14589617263664
1.2214597692263538,-0.00047186966106265663,-0.0006896550712441543,-0.47634981940369525,0.4671232876712329,-2.524379467988389,-3.6047227529041797,-0.6245682032627748,0.8905145071178211,595,135,-4826.278871199673,62.78067716271653
1.2214597692263538,-0.00047186966106265663,-0.0006170598163195934,-0.32610416525427527,0.474937343358396,-1.089750165815595,-1.558595460953636,-0.5698560273687512,0.9337250125638147,616,182,-4070.1877152524585,809.1460627096931
1.2214597692263538,-0.00047186966106265663,-0.0005444645613950326,-0.2966402810897111,0.4819004524886878,-0.8495192175830957,-1.2164178269684771,-0.5313905239608914,0.9444397434337725,644,240,-3683.9184071827904,717.5155962857289
1.2214597692263538,-0.00047186966106265663,-0.0004718693064704718,-0.46926210158725407,0.4765702891326022,-2.4268848700218193,-3.461608735466928,-0.5692189077324248,0.9037048315506415,683,320,-4485.080583624417,-207.54043224815268
1.2214597692263538,-0.00047186966106265663,-0.000399274051545911,-0.5970081693244896,0.470995670995671,-3.9752913113891584,-5.646882381091012,-0.6502605129047074,0.8584702311807235,743,412,-4651.653845751111,-1318.4278474938124
1.2214597692263538,-0.00047186966106265663,-0.0003266787966213502,-0.43241585348763945,0.48840688107703817,-2.0558298132168504,-2.926112072320284,-0.6023319564587293,0.911978523840118,813,524,-4083.857831984018,-240.30070289237665
1.2214597692263538,-0.00047186966106265663,-0.0002540835416967893,-0.535652204701996,0.4881578947368421,-3.177751661095154,-4.499991562883233,-0.6238310886665301,0.8949327693416276,887,633,-4945.408053686273,-411.11399333371446
1.2214597692263538,-0.00047186966106265663,-0.00018148828677222852,-0.3835777229653969,0.4883720930232558,-1.5699271107328887,-2.2247847547935398,-0.5035502708067989,0.9449903590947838,960,760,-5339.6060620642575,1503.8288324102668
1.2214597692263538,-0.00047186966106265663,-0.00010889303184766772,-0.39577707745444707,0.4936191934660541,-1.667900248569886,-2.3487761897919475,-0.5358622179922538,0.9459067238368082,1061,898,-5132.778379496465,1175.0076049519948
1.2214597692263538,-0.00047186966106265663,-3.629777692310682e-05,0.29886098215363766,0.4909437559580553,2.6047068218923237,3.7037831311557747,-0.38242529996205565,1.029225129866282,1119,979,-3466.1769844138234,6454.786805950222
1.2214597692263538,-0.00047186966106265663,3.629747800145398e-05,0.4965239703170701,0.4860335195530726,3.3950628447391873,4.8276747541629526,-0.37174228302327006,1.0396992372504827,1217,1110,-3089.4521015490354,8054.691804719807
1.2214597692263538,-0.00047186966106265663,0.00010889273292601477,0.3962340993936561,0.49138966760112135,3.0084650583102315,4.264409626916382,-0.41375872209398923,1.0294853044290806,1287,1210,-3880.907209884259,7843.24820382066
1.2214597692263538,-0.00047186966106265663,0.00018148798785057557,0.07139976169883085,0.48665915069522736,1.5291408505831128,2.1624714560178546,-0.4918000740301969,1.0057988708118517,1358,1303,-4780.335157280089,5494.332774268322
1.2214597692263538,-0.00047186966106265663,0.00025408324277513637,-0.018191797500072427,0.4848700605197579,1.0423528629498413,1.47248090939759,-0.5556358308090446,0.9986672830919944,1420,1389,-4666.603477267563,4484.685502266946
1.2214597692263538,-0.00047186966106265663,0.00032667849769969716,0.08045447058039536,0.4908018049288442,1.5785606287477925,2.2280677630200456,-0.5576286791137887,1.006623381562922,1447,1434,-3660.772431494168,4465.317137298167
1.2214597692263538,-0.00047186966106265663,0.00039927375262425796,0.35345940754354616,0.4957954927682476,2.8338762389373384,4.008689893273302,-0.5237403167105308,1.025024580647927,1480,1493,-2470.9072576742674,6005.501333109594
1.2214597692263538,-0.00047186966106265663,0.00047186900754881897,-0.12164205442583188,0.4892490903076414,0.4193371847868989,0.5914676779309818,-0.6584350210163357,0.9893312402019636,1497,1526,-4110.8133973081485,2894.392853049849
1.2214597692263538,-0.00047186966106265663,0.0005444642624733798,-0.05552587491879185,0.4947159841479524,0.8209251661520836,1.1563056136842258,-0.6460850735881332,0.9958046843467289,1491,1537,-4267.4017414655855,3712.1429922775887
1.2214597692263538,-0.00047186966106265663,0.0006170595173979406,-0.034302857398058405,0.4917201757350456,0.9445840620851728,1.3310179742099135,-0.5947243954255741,0.9970921475159061,1446,1513,-3553.7498559971064,3210.721282016544
1.2214597692263538,-0.00047186966106265663,0.0006896547723225014,0.10891831812094388,0.4884937238493724,1.7182122248261926,2.4214727139528627,-0.44991923588841753,1.0097236817233832,1390,1478,-2688.194956761655,3777.378137971169
1.2214597692263538,-0.00047186966106265663,0.0007622500272470622,0.11700358923137628,0.49793155321549454,1.7577393280581268,2.4718022859169007,-0.4392183416700882,1.012587961657284,1270,1389,-2168.4650292774877,3338.5009215912114
1.2214597692263538,-0.00047186966106265663,0.000834845282171623,0.23701565517732798,0.4957983193277311,2.3325291721932953,3.285967100865239,-0.44942685694609563,1.0256531455469662,1112,1268,-2311.5332854155486,4681.68983718893
1.2214597692263538,-0.00047186966106265663,0.0009074405370961837,0.7346438023109717,0.5194459243473628,4.247926743587555,5.968527556963358,-0.437571258070354,1.0805555964362836,835,1042,1140.2163655727218,6206.22165753706
1.2214597692263538,-0.00047186966106265663,0.0009800357920207448,0.541097250578688,0.5138778747026169,3.586796429734751,5.050743343850669,-0.47103121293316974,1.0769960109797272,479,782,699.3906288094768,4711.581876977348
1.2214597692263538,-0.00047186966106265663,0.0010526310469453053,0.8822414114032661,0.5443548387096774,4.755448063457897,6.683953733083179,-0.36045090602842056,1.144013604141169,0,496,0.0,8822.414114032652
1.2214597692263538,-0.0003992748567004037,-0.0010526313458669584,-0.552214386100958,0.4695817490494297,-3.3820057496324907,-4.818063625291858,-0.6832135246836539,0.8687334091678102,526,0,-5522.14386100956,0.0
1.2214597692263538,-0.0003992748567004037,-0.0009800360909423976,-0.47578013029199684,0.4743801652892562,-2.5001978165171965,-3.5680032662444616,-0.6142686331629563,0.8939442542344447,555,50,-5136.432491597217,378.63118867726917
1.2214597692263538,-0.0003992748567004037,-0.0009074408360178368,-0.6098829385383322,0.4735249621785174,-4.178874641034124,-5.952857081649421,-0.714545573706997,0.8493017525822368,573,88,-6038.486075712444,-60.34330967089363
1.2214597692263538,-0.0003992748567004037,-0.0008348455810932759,-0.5507777820463734,0.4838255977496484,-3.3933273909505486,-4.844044236849191,-0.6792686057485486,0.8686459230827964,592,119,-5848.557600939989,340.77978047625766
1.2214597692263538,-0.0003992748567004037,-0.0007622503261687151,-0.5607561544934375,0.49076517150395776,-3.5077800041942804,-4.997224291748129,-0.6923424733773784,0.869264999347452,609,149,-5718.984915985345,111.42337105096476
1.2214597692263538,-0.0003992748567004037,-0.0006896550712441543,-0.4637960928715524,0.4795031055900621,-2.3830456596183764,-3.4033809769016057,-0.6345224885466916,0.9086649151586468,622,183,-4202.450416013699,-435.51051270184234
1.2214597692263538,-0.0003992748567004037,-0.0006170598163195934,-0.41016999736258897,0.48394495412844035,-1.847290425053795,-2.6403344276578373,-0.6230586070205895,0.925371369691269,643,229,-4516.43948310245,414.73950947657795
1.2214597692263538,-0.0003992748567004037,-0.0005444645613950326,-0.37753522435402637,0.48757763975155277,-1.5447513619793023,-2.210945741760585,-0.5935256210922353,0.9336105851208261,673,293,-4221.197032489159,445.84478894892345
1.2214597692263538,-0.0003992748567004037,-0.0004718693064704718,-0.5162717312708794,0.48194945848375453,-2.958200142482216,-4.220281822209824,-0.6416257863692715,0.9030075038113906,723,385,-4738.243863641544,-424.47344906723356
1.2214597692263538,-0.0003992748567004037,-0.000399274051545911,-0.6205654255530204,0.47035573122529645,-4.318599204364922,-6.133159027278698,-0.667272226961141,0.8640346520908831,786,479,-4652.766127552962,-1552.8881279772472
1.2214597692263538,-0.0003992748567004037,-0.0003266787966213502,-0.45842884462201217,0.48342541436464087,-2.320203339363498,-3.3035217572517483,-0.5986918958929546,0.907728466020473,857,591,-4131.872029013043,-452.41641720702955
1.2214597692263538,-0.0003992748567004037,-0.0002540835416967893,-0.5772486453981626,0.48576620230163536,-3.696196911555573,-5.224400909180407,-0.6406858412964922,0.8881163969107826,939,712,-5199.015135193681,-573.4713187879229
1.2214597692263538,-0.0003992748567004037,-0.00018148828677222852,-0.36177046543958785,0.4875541125541126,-1.3727851045831425,-1.941891307587699,-0.5399694969043403,0.9474715586532089,1013,835,-4691.956645762646,1074.2519913667102
1.2214597692263538,-0.0003992748567004037,-0.00010889303184766772,-0.30812030528629747,0.4973871733966746,-0.9097136682311591,-1.2794509997107797,-0.5681192968315654,0.957439366755839,1122,983,-4362.472233680248,1281.2691808172958
1.2214597692263538,-0.0003992748567004037,-3.629777692310682e-05,0.3440669358042398,0.49685816876122085,2.795280582682862,3.968090693496441,-0.3963324799653821,1.034162876050746,1169,1059,-3211.112607600364,6651.7819656427755
1.2214597692263538,-0.0003992748567004037,3.629747800145398e-05,0.3973863511039239,0.49183673469387756,3.01159915577936,4.277330694713087,-0.44491717652218987,1.036259568170279,1265,1185,-2894.50372715474,6868.367238194045
1.2214597692263538,-0.0003992748567004037,0.00010889273292601477,0.3671008299514642,0.4945945945945946,2.8899298265438436,4.098652597888261,-0.46127863095908705,1.03097752983304,1322,1268,-3623.400431065391,7294.4087305799985
1.2214597692263538,-0.0003992748567004037,0.00018148798785057557,0.21117937869562703,0.48864468864468863,2.2141307532242447,3.137969206840663,-0.4986134869465859,1.017983772319888,1382,1348,-3738.117018344751,5849.91080530105
1.2214597692263538,-0.0003992748567004037,0.00025408324277513637,-0.20793327266669012,0.4847841472045294,-0.15390696653391134,-0.21670503308072728,-0.5994083369326897,0.9813142429410076,1421,1405,-4670.285658333887,2590.952931667114
1.2214597692263538,-0.0003992748567004037,0.00032667849769969716,-0.05114896435415994,0.4885097493036212,0.8550182154823116,1.2043930005120564,-0.5965631133697695,0.9953561009546257,1436,1436,-3788.392915444135,3276.9032719025745
1.2214597692263538,-0.0003992748567004037,0.00039927375262425796,0.3012475662175981,0.4899625723035046,2.614348068371325,3.690491083858001,-0.505479451361864,1.022153529037403,1457,1482,-2572.7596324035603,5585.235294579379
1.2214597692263538,-0.0003992748567004037,0.00047186900754881897,-0.15149402959245473,0.48493057907213005,0.22945889081233367,0.32313043157180915,-0.6774867337368824,0.9871453613422881,1455,1498,-4117.824723308445,2602.884427383945
1.2214597692263538,-0.0003992748567004037,0.0005444642624733798,-0.09431371858305974,0.48929558011049723,0.5889239719085181,0.8285652132815431,-0.6327430652213739,0.9928116847250559,1420,1476,-3927.1389347292516,2984.0017488986614
1.2214597692263538,-0.0003992748567004037,0.0006170595173979406,0.0788130313042031,0.49159814086521275,1.5661722841249972,2.205918326457459,-0.5680503365178587,1.0063868317530684,1358,1439,-2825.929633691966,3614.059946734029
1.2214597692263538,-0.0003992748567004037,0.0006896547723225014,0.0974383605457866,0.4905590522028878,1.6602879960450827,2.3382763569212854,-0.39355905124621193,1.0095421565903695,1296,1405,-2640.554674273797,3614.938279731681
1.2214597692263538,-0.0003992748567004037,0.0007622500272470622,0.03350689493016798,0.5016129032258064,1.3209030678320108,1.8540810622234198,-0.43864180457561563,1.0038492541992994,1165,1315,-2949.1348939038926,3284.203843205558
1.2214597692263538,-0.0003992748567004037,0.000834845282171623,0.16743046375720677,0.49749202006383947,2.0064311829661245,2.8181836297228706,-0.39828678407375406,1.0191560123433794,1003,1190,-2756.7459062642,4431.050543836285
1.2214597692263538,-0.0003992748567004037,0.0009074405370961837,0.9062559198536434,0.5107997664915354,4.78924384756594,6.737520900418302,-0.34160143460194403,1.0928462735953857,739,974,1263.517880505955,7799.041318030473
1.2214597692263538,-0.0003992748567004037,0.0009800357920207448,0.40954620184787566,0.5163230240549829,3.0804382500070635,4.340267090121597,-0.433356782710124,1.0639005252479752,415,749,-44.29118353547619,4139.753202014261
1.2214597692263538,-0.0003992748567004037,0.0010526310469453053,0.6694251219481797,0.5469061876247505,4.055271181353126,5.699288589450305,-0.3769386772448938,1.1120946105390115,0,501,0.0,6694.251219481797
1.2214597692263538,-0.0003266800523381507,-0.0010526313458669584,-0.5596997031834335,0.4713740458015267,-3.4982194152842903,-4.9903750996381575,-0.6737031143016017,0.8653277292025686,524,0,-5596.997031834343,0.0
1.2214597692263538,-0.0003266800523381507,-0.0009800360909423976,-0.4878338303509965,0.46006389776357826,-2.6334606984124047,-3.7547230563536376,-0.5978922528840618,0.8899057337935675,560,66,-5214.903890347553,336.5655868376007
1.2214597692263538,-0.0003266800523381507,-0.0009074408360178368,-0.4534911422353901,0.4714285714285714,-2.262224099574207,-3.2339522092794564,-0.6083320678568871,0.9008054894000302,582,118,-4718.846090306026,183.93466795212498
1.2214597692263538,-0.0003266800523381507,-0.0008348455810932759,-0.37091967845563484,0.475,-1.4793659944501527,-2.1173176857460114,-0.5974549236616915,0.9227552775567511,604,156,-4310.238635151794,601.041850595464
1.2214597692263538,-0.0003266800523381507,-0.0007622503261687151,-0.32968601520574564,0.49326805385556916,-1.118181099645292,-1.5993482322381152,-0.595601772861797,0.932346374977603,626,191,-3795.5289066579317,498.6687546004805
1.2214597692263538,-0.0003266800523381507,-0.0006896550712441543,-0.4010069999771872,0.4889406286379511,-1.7644809862463582,-2.5219569087451683,-0.6189263704326604,0.9158162313256069,636,223,-3888.761846381407,-121.30815339047786
1.2214597692263538,-0.0003266800523381507,-0.0006170598163195934,-0.3274138173400494,0.49261603375527424,-1.1084759327883034,-1.5834267942911269,-0.6032719028339808,0.93789616237935,666,282,-4112.1845071775615,838.0463337770761
1.2214597692263538,-0.0003266800523381507,-0.0005444645613950326,-0.3771326267105379,0.4952741020793951,-1.5421186109860572,-2.200391287530744,-0.6168780109527141,0.9274098220043611,702,356,-4495.863173698321,724.536906592889
1.2214597692263538,-0.0003266800523381507,-0.0004718693064704718,-0.4475346933692919,0.4945878434637802,-2.2131116504458466,-3.149444723753396,-0.6450155548010721,0.9133540291766964,754,447,-4624.404100013062,149.05716632014264
1.2214597692263538,-0.0003266800523381507,-0.000399274051545911,-0.5812507472678784,0.48316251830161056,-3.7712567142484223,-5.3523868017802725,-0.6544435696305297,0.8753682702078855,820,546,-4573.795787849798,-1238.711684828998
1.2214597692263538,-0.0003266800523381507,-0.0003266787966213502,-0.45440917873611125,0.49200255918106206,-2.2825518057443763,-3.2440090011556055,-0.5926982248344128,0.9129234199617126,899,664,-4112.757834988884,-431.3339523722261
1.2214597692263538,-0.0003266800523381507,-0.0002540835416967893,-0.5316847509618877,0.49490950226244346,-3.1216989925358236,-4.406678282489688,-0.634232092923052,0.9024914922664262,984,784,-4852.828210333909,-464.0192992849693
1.2214597692263538,-0.0003266800523381507,-0.00018148828677222852,-0.2547352462031198,0.49540347293156284,-0.5062535530578357,-0.7156987424438673,-0.537649964397574,0.965857633101868,1054,904,-4283.157664826902,1735.8052027956683
1.2214597692263538,-0.0003266800523381507,-0.00010889303184766772,-0.3107046910727269,0.5022706630336058,-0.9329846134043117,-1.3098006552904577,-0.6232000823931665,0.9556557811243572,1158,1044,-4293.822701082891,1186.7757903556767
1.2214597692263538,-0.0003266800523381507,-3.629777692310682e-05,0.07077211372619731,0.49718979680069175,1.5253898019968166,2.157871086485528,-0.46631301438037587,1.0079741287297956,1199,1114,-3817.923899090212,4525.645036352136
1.2214597692263538,-0.0003266800523381507,3.629747800145398e-05,0.05548055570264005,0.49458048976314734,1.446122157371,2.0440966640580567,-0.5131589630567304,1.0057213072783324,1274,1217,-3974.156723309772,4528.962280336253
1.2214597692263538,-0.0003266800523381507,0.00010889273292601477,0.4261780893790052,0.5022848438690023,3.1267475745636872,4.424590662406455,-0.48221932590051,1.0367337603349338,1329,1297,-2664.5474317355784,6926.328325525443
1.2214597692263538,-0.0003266800523381507,0.00018148798785057557,0.4843349606106878,0.4996312684365782,3.349656264453693,4.742908848239166,-0.47964273483229725,1.040417074321209,1364,1348,-2272.6042358649593,7115.95384197194
1.2214597692263538,-0.0003266800523381507,0.00025408324277513637,-0.0028815166344127647,0.4943820224719101,1.127373252910958,1.5885679410913023,-0.5487379396872354,0.9997344960896029,1379,1380,-3584.2319685414823,3555.416802197291
1.2214597692263538,-0.0003266800523381507,0.00032667849769969716,-0.13935728808372513,0.4956989247311828,0.3089531102461317,0.4347433234776096,-0.6367937011760192,0.9871494568125807,1386,1404,-4151.587178917401,2758.014298080074
1.2214597692263538,-0.0003266800523381507,0.00039927375262425796,0.3416267425071404,0.4964513839602555,2.7851399888226296,3.9291578274952323,-0.4619424786725268,1.0264852100542725,1388,1430,-1895.0288571900473,5311.296282261434
1.2214597692263538,-0.0003266800523381507,0.00047186900754881897,-0.14627535319637391,0.49164592961251335,0.2622025088486201,0.3688067688087681,-0.6660389643987056,0.9875821281884896,1376,1437,-4012.911768713958,2550.1582367501996
1.2214597692263538,-0.0003266800523381507,0.0005444642624733798,-0.038218740542667,0.4959618208516887,0.9245923516976274,1.2998909356676476,-0.5678085102448436,0.996927804938153,1324,1400,-3231.4391606475074,2849.2517552207864
1.2214597692263538,-0.0003266800523381507,0.0006170595173979406,0.3943674777926086,0.4969558599695586,3.003123875069029,4.234974579678715,-0.4874587669773246,1.0292571468727838,1264,1364,-1867.9009965897894,5811.575774515903
1.2214597692263538,-0.0003266800523381507,0.0006896547723225014,0.3562419236494583,0.4955823293172691,2.849640985807731,4.010458642852023,-0.3452662088838968,1.0337500949645901,1179,1311,-1401.6734404029394,4964.0926768975605
1.2214597692263538,-0.0003266800523381507,0.0007622500272470622,0.02556561294313633,0.5042278593680463,1.277388251479802,1.7867134665602378,-0.5303076878454958,1.0031365341543728,1039,1208,-2365.599052516606,2621.2551819479586
1.2214597692263538,-0.0003266800523381507,0.000834845282171623,0.29486625929534055,0.5002541942043721,2.590374366702167,3.6312683271120854,-0.387942959025412,1.0346982060446406,879,1088,-1895.229400056659,4843.8919930100665
1.2214597692263538,-0.0003266800523381507,0.0009074405370961837,0.8173674880559924,0.5105973025048169,4.5168666454992,6.337445512426806,-0.32902444342669557,1.0927662443513586,648,909,737.0832753152063,7436.59160524479
1.2214597692263538,-0.0003266800523381507,0.0009800357920207448,0.7564459526569819,0.5216589861751152,4.338345613597205,6.111298815204171,-0.3199545257618305,1.101256685723667,363,722,317.87918502825596,7246.580341541596
1.2214597692263538,-0.0003266800523381507,0.0010526310469453053,0.5650708706537474,0.5407554671968191,3.682428929666183,5.173356925048033,-0.38959008225734015,1.0997481281386077,0,503,0.0,5650.708706537483
1.2214597692263538,-0.00025408524797589766,-0.0010526313458669584,-0.5345086630243554,0.4653846153846154,-3.2013316391765043,-4.570682005886637,-0.6531244848397559,0.8725130614373522,520,0,-5345.086630243565,0.0
1.2214597692263538,-0.00025408524797589766,-0.0009800360909423976,-0.4093854646791602,0.4781954887218045,-1.8362592822077597,-2.622694190210969,-0.6009119924218411,0.9135025707409841,574,91,-4671.444687051932,577.5900402603293
1.2214597692263538,-0.00025408524797589766,-0.0009074408360178368,-0.40419301297700677,0.4851228978007762,-1.774798069576654,-2.5371726776445156,-0.6029865851209784,0.9139034988737553,612,161,-4599.272607165512,557.3424773954885
1.2214597692263538,-0.00025408524797589766,-0.0008348455810932759,-0.2618874108622823,0.4935370152761457,-0.5799429931898664,-0.8306093669868189,-0.5752891950906711,0.9474928533037308,640,211,-3636.1311764842394,1017.2570678614193
