LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.9011451039334823,0.0007622420583921199,-0.00032668950072988075,-0.038420985598327934,0.50231124807396,0.2098923987499526,0.29776998993604675,-0.35093131588073245,0.9833965928835168,234,415,1636.1759417503063,-2020.385797733532
0.9011451039334823,0.0007622420583921199,-0.00025409541736736167,-0.028521640408728125,0.498371335504886,0.3561798684687407,0.5048682008165835,-0.32124452305660256,0.9878032936273983,206,408,1583.1078756607749,-1868.3242797480261
0.9011451039334823,0.0007622420583921199,-0.0001815013340048426,-0.21854206598778292,0.49119718309859156,-2.5753447799134137,-3.622112132569675,-0.4265130250649366,0.9007698470535168,173,395,889.5200913875342,-3074.9407512653415
0.9011451039334823,0.0007622420583921199,-0.00010890725064232351,-0.3690307307248149,0.4826254826254826,-5.443773476585333,-7.610760959277193,-0.5219213887659448,0.815843951195836,142,376,645.8664364596525,-4336.1737437078
0.9011451039334823,0.0007622420583921199,-3.631316727980443e-05,-0.48179182453787606,0.4727272727272727,-8.088443250460145,-11.268091243721459,-0.5426453708191427,0.735415467585758,124,371,-32.05048687192266,-4785.867758506832
0.9011451039334823,0.0007622420583921199,3.628091608271454e-05,-0.406745119572552,0.48997772828507796,-6.2353073238484,-8.733351245216415,-0.4958196347905177,0.7829387251144987,91,358,-11.93849479876917,-4055.512700926737
0.9011451039334823,0.0007622420583921199,0.00010887499944523373,-0.359200730266672,0.5047846889952153,-5.172735416466097,-7.263132343113252,-0.4778725901022396,0.8062754052772682,70,348,435.6372070738589,-4027.644509740585
0.9011451039334823,0.0007622420583921199,0.00018146908280775292,-0.469102501101309,0.4872448979591837,-7.623247243373425,-10.649112431861168,-0.5589502432321103,0.7281753588048365,49,343,240.3443012489406,-4931.36931226205
0.9011451039334823,0.0007622420583921199,0.0002540631661702719,-0.4321459933296943,0.47058823529411764,-6.721173636280288,-9.425671133571287,-0.5106720782462051,0.7591152106955414,27,330,309.3554046506524,-4630.815337947602
0.9011451039334823,0.0007622420583921199,0.00032665724953279086,-0.41937678131106676,0.4595375722543353,-6.386914904646589,-8.956596818916115,-0.4918481875502584,0.758981568381793,17,329,164.49568302520584,-4358.263496135871
0.9011451039334823,0.0007622420583921199,0.00039925133289531005,-0.32060636092744826,0.48546511627906974,-4.29352670677152,-6.044983455923762,-0.42790817118897573,0.8255864893951208,12,332,201.81024442649868,-3407.8738537009813
0.9011451039334823,0.0007622420583921199,0.00047184541625782924,-0.3742870750001784,0.478134110787172,-5.357772540110909,-7.53067531358843,-0.4810034357110844,0.7935215840498722,10,333,178.36746113045228,-3921.238211132236
0.9011451039334823,0.0007622420583921199,0.0005444394996203482,-0.4385518847887015,0.47337278106508873,-6.729745757405375,-9.42987387375764,-0.5153783086108072,0.7530841853577053,7,331,-43.1501433640442,-4342.368704522969
0.9011451039334823,0.0007622420583921199,0.0006170335829828672,-0.4318493873280961,0.4642857142857143,-6.576995902144639,-9.240644326080796,-0.5084645149162896,0.7459501372993589,4,332,-7.288843711517984,-4311.205029569443
0.9011451039334823,0.0007622420583921199,0.0006896276663453864,-0.39964179383065546,0.4864864864864865,-5.855236657585384,-8.233971389769737,-0.49735393082416735,0.7664452182124566,2,331,47.35193524956958,-4043.7698735561235
0.9011451039334823,0.0007622420583921199,0.0007622217497079056,-0.4228723257039241,0.4550898203592814,-6.322352653614011,-8.886016597864023,-0.49417885901959435,0.7808646770053458,1,333,44.09992346682793,-4272.823180506071
0.9011451039334823,0.0007622420583921199,0.0008348158330704245,-0.4428172463655467,0.45345345345345345,-6.77830545624721,-9.521733208865362,-0.5116595014755827,0.7702655221882239,0,333,0.0,-4428.172463655467
0.9011451039334823,0.0007622420583921199,0.0009074099164329435,-0.41284342772473653,0.49101796407185627,-6.107904118859933,-8.589639080847613,-0.4972541826846544,0.7683344937614943,0,334,0.0,-4128.434277247366
0.9011451039334823,0.0007622420583921199,0.0009800039997954627,-0.45260122237365613,0.48656716417910445,-6.98884306910784,-9.812640822706252,-0.523576529971872,0.7482975852075785,0,335,0.0,-4526.012223736561
0.9011451039334823,0.0007622420583921199,0.0010525980831579817,-0.45476622237143294,0.4835820895522388,-7.041935234249136,-9.887398283188173,-0.5254608177227954,0.7454030049498923,0,335,0.0,-4547.662223714329
0.9011451039334823,0.0008348365878532273,-0.0010526303343550716,0.09792869517749404,0.49214659685863876,2.192761731084598,3.0994047398481257,-0.21471010718041472,1.0680470750443976,191,0,979.2869517749405,0.0
0.9011451039334823,0.0008348365878532273,-0.0009800362509925524,0.295706840539376,0.49640287769784175,4.643674305158358,6.636534042389663,-0.20797783990419005,1.1433594353802647,247,170,3310.1669220420117,-353.09851664825146
0.9011451039334823,0.0008348365878532273,-0.0009074421676300334,0.28566157942697246,0.5192307692307693,4.38982686181006,6.251268140509463,-0.2838182528135281,1.1273175943233602,292,280,2455.6771420849036,400.93865218483825
0.9011451039334823,0.0008348365878532273,-0.0008348480842675143,0.0005943257234057455,0.5007451564828614,0.7137644920237264,1.010037054276087,-0.29505140812503405,1.0002440318457748,320,351,1261.1350149269838,-1255.1917576929209
0.9011451039334823,0.0008348365878532273,-0.0007622540009049952,0.30528015082795174,0.5112676056338028,4.463897672020399,6.357038089434401,-0.22594218268388366,1.1219127194530616,318,392,2866.004611411501,186.79689686798156
0.9011451039334823,0.0008348365878532273,-0.0006896599175424762,0.3370879330303069,0.5104895104895105,4.794571979431259,6.831448206187694,-0.2630811619612834,1.141044411183025,309,406,3143.5639977348355,227.31533256825514
0.9011451039334823,0.0008348365878532273,-0.0006170658341799571,0.27111405668617733,0.5091164095371669,4.039053067428766,5.741387799513075,-0.26119549310422774,1.1144128676748355,294,419,3050.478262796515,-339.33769593469424
0.9011451039334823,0.0008348365878532273,-0.000544471750817438,0.16532021410725356,0.5145348837209303,2.8390523161949544,4.025581797366751,-0.26748118475094207,1.0738793306372025,269,419,2410.135743260412,-756.9336021878253
0.9011451039334823,0.0008348365878532273,-0.0004718776674549189,0.16177794390816963,0.5237366003062787,2.792129030012278,3.9704668184760505,-0.21084306533978014,1.0650238961052478,240,413,2483.7225305242464,-865.9430914425666
0.9011451039334823,0.0008348365878532273,-0.00039928358409239983,0.04191490336522456,0.5294117647058824,1.300281523520585,1.837933362426278,-0.3003791833615147,1.0184587513711056,199,396,1807.7986163976593,-1388.6495827453991
0.9011451039334823,0.0008348365878532273,-0.00032668950072988075,-0.13862322598574411,0.5108303249097473,-1.2930705399226787,-1.8258838259821606,-0.33866406547664885,0.9331785372552508,172,382,1375.1445374830873,-2761.3767973405656
0.9011451039334823,0.0008348365878532273,-0.00025409541736736167,-0.09923370013778858,0.5028462998102466,-0.6644869805669344,-0.9400161233769636,-0.33486366318188265,0.9526841717422855,148,379,1268.4496331424425,-2260.78663452035
0.9011451039334823,0.0008348365878532273,-0.0001815013340048426,-0.24200182389857372,0.5010266940451745,-2.9861684905990846,-4.201903245917319,-0.4018673290512784,0.879588924991254,120,367,826.8452218364182,-3246.8634608221237
0.9011451039334823,0.0008348365878532273,-0.00010890725064232351,-0.3705386141197072,0.4811529933481153,-5.464851733275521,-7.650301472478679,-0.5034446897289223,0.7984094464277011,96,355,380.84494120412273,-4086.231082401203
0.9011451039334823,0.0008348365878532273,-3.631316727980443e-05,-0.3743043130586316,0.4875283446712018,-5.517949316628481,-7.741405796498543,-0.44331779647867087,0.7971037318819756,88,353,391.5745095101083,-4134.617640096427
0.9011451039334823,0.0008348365878532273,3.628091608271454e-05,-0.3810284794455116,0.48641975308641977,-5.642357903149403,-7.932199289726498,-0.4612506319934172,0.7992595880976419,61,344,393.04332907810294,-4203.328123533217
0.9011451039334823,0.0008348365878532273,0.00010887499944523373,-0.3676801313642255,0.4884910485933504,-5.341437709170961,-7.512123682150176,-0.4617710489450646,0.7998190991021674,51,340,510.0107505665892,-4186.8120642088525
0.9011451039334823,0.0008348365878532273,0.00018146908280775292,-0.4756716366863835,0.483695652173913,-7.8277067921831085,-10.965581817448395,-0.5361031069318429,0.7270362355392131,34,334,327.74612195108784,-5084.462488814926
0.9011451039334823,0.0008348365878532273,0.0002540631661702719,-0.4421993783052396,0.46956521739130436,-6.9811903200243135,-9.806707546744313,-0.5121396324748313,0.7522345654989437,17,328,327.19874899615115,-4749.192532048542
0.9011451039334823,0.0008348365878532273,0.00032665724953279086,-0.44281505409090194,0.46865671641791046,-6.945645750183909,-9.751524570794462,-0.5054379219347733,0.7475631401366699,8,327,187.0905075067867,-4615.2410484158045
0.9011451039334823,0.0008348365878532273,0.00039925133289531005,-0.32599600225243475,0.5103244837758112,-4.413054771505499,-6.218369343410457,-0.4349940105561716,0.8228067306981512,8,331,225.48556256840766,-3485.4455850927498
0.9011451039334823,0.0008348365878532273,0.00047184541625782924,-0.430055156569442,0.47674418604651164,-6.5689212337774645,-9.215332962759085,-0.5077797849699355,0.7617024044903351,9,335,133.11767123301797,-4433.669236927437
0.9011451039334823,0.0008348365878532273,0.0005444394996203482,-0.4512830954621242,0.47337278106508873,-7.023343983220651,-9.841817478752484,-0.5279335287913587,0.7450346793106454,6,332,-53.06667338988791,-4459.764281231355
0.9011451039334823,0.0008348365878532273,0.0006170335829828672,-0.43654121220709746,0.4688427299703264,-6.689756253968759,-9.399318890406054,-0.5129236896920799,0.7415791309576161,4,333,-7.186427425305737,-4358.225694645671
0.9011451039334823,0.0008348365878532273,0.0006896276663453864,-0.40325712316513235,0.4925373134328358,-5.933591206282488,-8.34501583860511,-0.5038929829369074,0.7706371832516848,3,332,39.24564937357354,-4071.816881024898
0.9011451039334823,0.0008348365878532273,0.0007622217497079056,-0.45816720288199975,0.44642857142857145,-7.145202269246952,-10.030333612543238,-0.5226999741773275,0.7587960352201643,2,334,21.02376850832934,-4602.695797328325
0.9011451039334823,0.0008348365878532273,0.0008348158330704245,-0.4943144801138505,0.44610778443113774,-8.022507931586839,-11.254512576807754,-0.5601649589557828,0.7297062714732044,0,334,0.0,-4943.144801138505
0.9011451039334823,0.0008348365878532273,0.0009074099164329435,-0.48301076515803054,0.47761194029850745,-7.745135976168861,-10.875793121247769,-0.5570169775758989,0.710969229250244,0,335,0.0,-4830.107651580305
0.9011451039334823,0.0008348365878532273,0.0009800039997954627,-0.48367351592218677,0.4791666666666667,-7.734051743771737,-10.847258308636452,-0.5542780366454099,0.7177961220297918,0,336,0.0,-4836.735159221867
0.9011451039334823,0.0008348365878532273,0.0010525980831579817,-0.47418355793451117,0.4791666666666667,-7.501584513529278,-10.525167475423462,-0.5460857729578861,0.7256877767653899,0,336,0.0,-4741.835579345112
0.9011451039334823,0.0009074311173143345,-0.0010526303343550716,0.07250872137956994,0.49673202614379086,1.8624628408027177,2.639612800113855,-0.2724092097083365,1.0626667367174147,153,0,725.0872137956994,0.0
0.9011451039334823,0.0009074311173143345,-0.0009800362509925524,0.3266137610358093,0.5292479108635098,5.218316078136756,7.515911391678636,-0.200398216135525,1.1774230227165616,195,164,3302.031011690882,-35.89340133281439
0.9011451039334823,0.0009074311173143345,-0.0009074421676300334,0.19077774018124327,0.5295315682281059,3.3195701011970318,4.739979076844899,-0.27565402664687333,1.0915138983866304,230,261,2190.4380020809513,-282.66060026851756
0.9011451039334823,0.0009074311173143345,-0.0008348480842675143,-0.05176121785575779,0.5017921146953405,-0.08167458432171427,-0.11577108180675251,-0.2554737020692648,0.9770544138776627,242,316,1414.979315849645,-1932.5914944072374
0.9011451039334823,0.0009074311173143345,-0.0007622540009049952,0.01690017504755615,0.49646643109540634,0.9471673329429124,1.3480409398781323,-0.26150837917370706,1.0076908135759943,227,339,1985.5455572234014,-1816.5438067478135
0.9011451039334823,0.0009074311173143345,-0.0006896599175424762,-0.0042757861170746765,0.5017421602787456,0.6480160583389872,0.9156348019401633,-0.32825457949012715,0.9979638734736874,221,353,1497.32982864125,-1540.087689811964
0.9011451039334823,0.0009074311173143345,-0.0006170658341799571,-0.2455707243765978,0.48576512455516013,-3.1856140412140834,-4.461884198599239,-0.44950776329124364,0.8755539238518377,196,366,779.1338606400568,-3234.841104406025
0.9011451039334823,0.0009074311173143345,-0.000544471750817438,-0.16174840490580245,0.49816176470588236,-1.7119107745055817,-2.39909716436138,-0.392120580617063,0.9139888806632441,177,367,678.4660839000508,-2295.9501329580517
0.9011451039334823,0.0009074311173143345,-0.0004718776674549189,-0.1660716909375662,0.5009560229445507,-1.7701353627341012,-2.4926468105613435,-0.3212709967669386,0.9178468543763717,156,367,608.7879421638236,-2269.504851539453
0.9011451039334823,0.0009074311173143345,-0.00039928358409239983,-0.22194392897530452,0.505175983436853,-2.716386204014293,-3.812070843994009,-0.33906564868117006,0.8886179960783734,128,355,455.9178711375462,-2675.3571608905895
0.9011451039334823,0.0009074311173143345,-0.00032668950072988075,-0.19060214125606526,0.5110619469026548,-2.162902085487041,-3.042405365620527,-0.3384889081776128,0.906023011181431,107,345,820.9037956400907,-2726.925208200725
0.9011451039334823,0.0009074311173143345,-0.00025409541736736167,-0.1738106790429032,0.5045454545454545,-1.8467770857821308,-2.6020120384929966,-0.35602118473137556,0.9158736198792048,92,348,695.6427708871033,-2433.7495613161273
0.9011451039334823,0.0009074311173143345,-0.0001815013340048426,-0.23288983774617028,0.49764150943396224,-2.830691322884941,-3.9784981727683717,-0.37531603061201957,0.8838910839663098,79,345,623.8699076014582,-2952.768285063159
0.9011451039334823,0.0009074311173143345,-0.00010890725064232351,-0.3772432100739841,0.47117794486215536,-5.601392803626216,-7.8502358459493085,-0.4792056024849459,0.7975770366588686,61,338,433.10705218418116,-4205.539152924036
0.9011451039334823,0.0009074311173143345,-3.631316727980443e-05,-0.32758796021441894,0.4910941475826972,-4.55070723382394,-6.396967284179918,-0.4007495332526827,0.8257778109976553,57,336,635.1340195196717,-3911.0136216638884
0.9011451039334823,0.0009074311173143345,3.628091608271454e-05,-0.30177648912373223,0.506631299734748,-4.027829741058134,-5.675400023776222,-0.3995257856663479,0.8461227002648133,42,335,542.8952534511309,-3560.6601446884642
0.9011451039334823,0.0009074311173143345,0.00010887499944523373,-0.28146115594743704,0.5149863760217984,-3.6321640773329853,-5.124363327602766,-0.3898437144834592,0.8517610766287488,34,333,675.0096484869382,-3489.621207961298
0.9011451039334823,0.0009074311173143345,0.00018146908280775292,-0.4440557934475141,0.48703170028818443,-7.01420460523715,-9.848562659501278,-0.5056898688712366,0.7487567684664764,20,327,392.07331829171744,-4832.63125276686
0.9011451039334823,0.0009074311173143345,0.0002540631661702719,-0.4524194046436125,0.47774480712166173,-7.219404626389257,-10.133691695521998,-0.5119834888740058,0.74544259431093,12,325,246.25998249527402,-4770.454028931394
0.9011451039334823,0.0009074311173143345,0.00032665724953279086,-0.4512656619173516,0.47305389221556887,-7.146921843273667,-10.025035516802163,-0.5123591465333116,0.7441142378293669,7,327,156.79436347393494,-4669.4509826474505
0.9011451039334823,0.0009074311173143345,0.00039925133289531005,-0.35388496595091967,0.5029585798816568,-4.959665295683712,-6.986304567705252,-0.45704518737675237,0.8033972446936439,7,331,183.00693724942903,-3721.856596758619
0.9011451039334823,0.0009074311173143345,0.00047184541625782924,-0.40073742488802055,0.5014836795252225,-5.910688918045007,-8.300419043828946,-0.4925140442268433,0.7832842978779414,5,332,114.65895711303801,-4122.033205993248
0.9011451039334823,0.0009074311173143345,0.0005444394996203482,-0.4242796302448427,0.48656716417910445,-6.380656870501423,-8.954951980299908,-0.5015913032430508,0.7609308928276551,4,331,-18.25877388961635,-4224.537528558815
0.9011451039334823,0.0009074311173143345,0.0006170335829828672,-0.4308240810920187,0.4955223880597015,-6.5383110669665845,-9.188201068827986,-0.511389358745782,0.749030866367986,3,332,14.639186502987286,-4322.879997423176
0.9011451039334823,0.0009074311173143345,0.0006896276663453864,-0.40122590730245694,0.5104477611940299,-5.878889885262694,-8.267646173249872,-0.5014752563049898,0.7741613439159206,3,332,39.09187823017692,-4051.350951254746
0.9011451039334823,0.0009074311173143345,0.0007622217497079056,-0.4570987700981381,0.44642857142857145,-7.118384348616115,-9.995791915228876,-0.5250651634383925,0.7599819219362683,2,334,23.242470822458017,-4594.230171803838
0.9011451039334823,0.0009074311173143345,0.0008348158330704245,-0.4959790991423901,0.437125748502994,-8.064189365471819,-11.317547807578764,-0.5563639920448435,0.7314203922344718,0,334,0.0,-4959.790991423901
0.9011451039334823,0.0009074311173143345,0.0009074099164329435,-0.46498288887499856,0.48955223880597015,-7.274246068348348,-10.219246436600603,-0.5471786499670668,0.7263637188978775,0,335,0.0,-4649.828888749986
0.9011451039334823,0.0009074311173143345,0.0009800039997954627,-0.5023989500526573,0.4791666666666667,-8.196077214977171,-11.486416099687805,-0.5710293485828681,0.7080915272742684,0,336,0.0,-5023.9895005265735
0.9011451039334823,0.0009074311173143345,0.0010525980831579817,-0.4787903768738223,0.49107142857142855,-7.592385710099583,-10.655207495598123,-0.5517983791472074,0.7251522608042567,0,336,0.0,-4787.903768738223
0.9011451039334823,0.0009800256467754418,-0.0009800362509925524,-0.10247133894441177,0.4789272030651341,-1.3853860072022028,-1.9577164542422054,-0.2451323797152012,0.922147644059494,117,144,-497.9049298019854,-526.808459642124
0.9011451039334823,0.0009800256467754418,-0.0009074421676300334,-0.24581754713563014,0.5014409221902018,-3.9448623258053845,-5.5511606945476695,-0.44289157743928587,0.8368096829892175,125,222,-195.52765684052883,-2262.6478145157544
0.9011451039334823,0.0009800256467754418,-0.0008348480842675143,-0.39860338838904574,0.4826666666666667,-7.116367577906678,-9.905537363622688,-0.5106574306774285,0.7476604718334322,120,255,-633.1635840864274,-3352.870299803999
0.9011451039334823,0.0009800256467754418,-0.0007622540009049952,-0.36450452322435795,0.46766169154228854,-6.0369123620794225,-8.456104530370572,-0.4921880538350546,0.7818066549445918,113,289,-279.48941390810523,-3365.5558183354706
0.9011451039334823,0.0009800256467754418,-0.0006896599175424762,-0.2585159344491587,0.4763092269326683,-3.6778717179514246,-5.161203099109859,-0.4023922087520637,0.8512877423349581,100,301,127.49722653935169,-2712.6565710309496
0.9011451039334823,0.0009800256467754418,-0.0006170658341799571,-0.16862254049776929,0.48214285714285715,-1.9077834165844678,-2.6824101923013512,-0.38038239019317144,0.91017472795232,84,308,187.34503376407156,-1873.5704387417672
0.9011451039334823,0.0009800256467754418,-0.000544471750817438,-0.10799102788143518,0.4921875,-0.8860091261118264,-1.2483638100387193,-0.4028713355640787,0.9391830614551806,72,312,69.71582016585216,-1149.6260989802222
0.9011451039334823,0.0009800256467754418,-0.0004718776674549189,-0.29676033630876053,0.4894179894179894,-4.193953848458301,-5.898385835983843,-0.4537379666012721,0.8308543046355021,61,317,-114.35457270371535,-2853.2487903838864
0.9011451039334823,0.0009800256467754418,-0.00039928358409239983,-0.31425099819401303,0.5027777777777778,-4.509739952467977,-6.329734371299885,-0.4714808347059194,0.8239788629619219,47,313,113.60257524057124,-3256.1125571806997
0.9011451039334823,0.0009800256467754418,-0.00032668950072988075,-0.30363466332505934,0.4827586206896552,-4.253636468295455,-5.981500807810524,-0.45871501840018547,0.8337843152828098,36,312,172.42170151094342,-3208.7683347615275
0.9011451039334823,0.0009800256467754418,-0.00025409541736736167,-0.28359164569997863,0.48563218390804597,-3.8064752341900965,-5.359666758393813,-0.4630429895451016,0.8473820567585009,31,317,100.23654444645854,-2936.1530014462414
0.9011451039334823,0.0009800256467754418,-0.0001815013340048426,-0.3148155622468679,0.4766081871345029,-4.388278512766549,-6.1756407015290495,-0.44030813026831506,0.8256511558501008,25,317,235.28302658606754,-3383.4386490547477
0.9011451039334823,0.0009800256467754418,-0.00010890725064232351,-0.38081662046378495,0.4629080118694362,-5.724836640526978,-8.040174965000626,-0.4594006221813167,0.7929581831654057,21,316,184.35314822957844,-3992.5193528674326
0.9011451039334823,0.0009800256467754418,-3.631316727980443e-05,-0.43403768934915343,0.47041420118343197,-6.831118377250914,-9.569650395736039,-0.47466249895326895,0.7578899521631326,19,319,165.04698956830453,-4505.423883059839
0.9011451039334823,0.0009800256467754418,3.628091608271454e-05,-0.3918967358129529,0.4744744744744745,-5.849231146735378,-8.217149722352778,-0.4484877959400636,0.7860253378354186,13,320,100.52253054550602,-4019.489888675038
0.9011451039334823,0.0009800256467754418,0.00010887499944523373,-0.4192310515077351,0.4894894894894895,-6.4307703536540375,-9.02749213937978,-0.4698871469079182,0.7667292938764966,11,322,114.2644047584754,-4306.574919835831
0.9011451039334823,0.0009800256467754418,0.00018146908280775292,-0.47239457942752033,0.48942598187311176,-7.704329763917179,-10.814030740184423,-0.5293298675730341,0.7293966749528314,8,323,81.7875032481179,-4805.733297523326
0.9011451039334823,0.0009800256467754418,0.0002540631661702719,-0.4584972227027897,0.49079754601226994,-7.343707853466938,-10.302359288866844,-0.5141874779645881,0.7438553687758483,3,323,41.829627470011474,-4626.8018544979095
0.9011451039334823,0.0009800256467754418,0.00032665724953279086,-0.4515406818902571,0.4878048780487805,-7.150609643218063,-10.032719904301741,-0.5079463749112525,0.7481370377899824,3,325,42.51722377872011,-4557.924042681292
0.9011451039334823,0.0009800256467754418,0.00039925133289531005,-0.40802547480884016,0.5090361445783133,-6.099622843206659,-8.578762674068944,-0.47139800566123313,0.7701791521876292,3,329,48.88818025283308,-4129.1429283412335
0.9011451039334823,0.0009800256467754418,0.00047184541625782924,-0.4280077786151849,0.49101796407185627,-6.525745356948582,-9.15618349639846,-0.5069293070803855,0.7658688817938449,3,331,45.208646354385564,-4325.286432506233
0.9011451039334823,0.0009800256467754418,0.0005444394996203482,-0.4259495239259721,0.47289156626506024,-6.416295460313975,-9.004545252661886,-0.5041760985983507,0.7626977123200578,2,330,-28.842624461590276,-4230.652614798129
0.9011451039334823,0.0009800256467754418,0.0006170335829828672,-0.43780445394479284,0.48493975903614456,-6.698542694901897,-9.412446237629753,-0.5131206173669085,0.7463582065976138,1,331,-12.997069329203441,-4365.047470118725
0.9011451039334823,0.0009800256467754418,0.0006896276663453864,-0.426546325251058,0.49696969696969695,-6.442677059461465,-9.05480988603416,-0.5178576551869134,0.7605134228029636,0,330,0.0,-4265.46325251058
0.9011451039334823,0.0009800256467754418,0.0007622217497079056,-0.4335781805710635,0.4597014925373134,-6.589358943929278,-9.278588192187128,-0.5051843400700475,0.7760950445214831,0,335,0.0,-4335.781805710635
0.9011451039334823,0.0009800256467754418,0.0008348158330704245,-0.44308076761259946,0.44776119402985076,-6.801670016934265,-9.572145076066843,-0.509555216349266,0.7732082917453522,0,335,0.0,-4430.8076761259945
0.9011451039334823,0.0009800256467754418,0.0009074099164329435,-0.43821802906712165,0.49702380952380953,-6.658652777460105,-9.363769496475724,-0.5169091690445606,0.7632002690688724,0,336,0.0,-4382.180290671216
0.9011451039334823,0.0009800256467754418,0.0009800039997954627,-0.35421343775422026,0.49702380952380953,-4.863027170259959,-6.854768086544009,-0.4653451471827764,0.8096062944065876,0,336,0.0,-3542.134377542203
0.9011451039334823,0.0009800256467754418,0.0010525980831579817,-0.3616190520727808,0.49702380952380953,-5.012137934914281,-7.063766689137986,-0.4701550758734675,0.8056730012300745,0,336,0.0,-3616.190520727808
0.9011451039334823,0.0010526201762365492,-0.0009800362509925524,0.029190944894369023,0.5,1.0902033078671451,1.5685135936235217,-0.1568821465479603,1.0346480979779547,0,126,0.0,291.9094489436902
0.9011451039334823,0.0010526201762365492,-0.0009074421676300334,-0.2347445272101918,0.4838709677419355,-4.2242096414765316,-5.946986487598354,-0.3946820688769277,0.7949572514677173,0,186,0.0,-2347.445272101918
0.9011451039334823,0.0010526201762365492,-0.0008348480842675143,-0.3197015324818001,0.4954954954954955,-5.550588970803132,-7.805348058339872,-0.4087128595462213,0.7676948346355789,0,222,0.0,-3197.0153248180013
0.9011451039334823,0.0010526201762365492,-0.0007622540009049952,-0.19979713332771845,0.5142857142857142,-2.736740456203714,-3.8835043247145986,-0.3291578075305215,0.8667336620539835,0,245,0.0,-1997.9713332771844
0.9011451039334823,0.0010526201762365492,-0.0006896599175424762,-0.16925172991449353,0.51171875,-2.102094401833461,-2.979234452443675,-0.3257257434521026,0.8905742142702896,0,256,0.0,-1692.5172991449372
0.9011451039334823,0.0010526201762365492,-0.0006170658341799571,-0.22948830644915633,0.5036764705882353,-3.023356960827055,-4.26898185414824,-0.3541899646460688,0.8654005917066353,0,272,0.0,-2294.8830644915633
0.9011451039334823,0.0010526201762365492,-0.000544471750817438,-0.16714826333707397,0.5319148936170213,-1.8720853017475547,-2.656670804015254,-0.34740090085558795,0.9064453401945421,0,282,0.0,-1671.4826333707397
0.9011451039334823,0.0010526201762365492,-0.0004718776674549189,-0.32489921414429357,0.5069444444444444,-4.828969274284839,-6.818349537983449,-0.4067124567560606,0.8113220766421887,0,288,0.0,-3248.9921414429355
0.9011451039334823,0.0010526201762365492,-0.00039928358409239983,-0.38171662068643564,0.4948805460750853,-6.0108486661874245,-8.462024416951628,-0.45294839331406345,0.7844617194454527,0,293,0.0,-3817.1662068643564
0.9011451039334823,0.0010526201762365492,-0.00032668950072988075,-0.37082726736035776,0.4899328859060403,-5.678508433895888,-8.006585673152962,-0.4673048769420377,0.7951093411408191,0,298,0.0,-3708.2726736035775
0.9011451039334823,0.0010526201762365492,-0.00025409541736736167,-0.31707778688953986,0.4885245901639344,-4.495230702466854,-6.343630930562995,-0.4183855157443386,0.8288853422662301,0,305,0.0,-3170.7778688953986
0.9011451039334823,0.0010526201762365492,-0.0001815013340048426,-0.36697963322535887,0.4723127035830619,-5.499630973382398,-7.750779113242398,-0.46123470084764606,0.797796885451007,0,307,0.0,-3669.796332253589
0.9011451039334823,0.0010526201762365492,-0.00010890725064232351,-0.38026097096431705,0.4563106796116505,-5.707978235835489,-8.048030222100662,-0.4736920580171009,0.7905032909028636,0,309,0.0,-3802.6097096431704
0.9011451039334823,0.0010526201762365492,-3.631316727980443e-05,-0.40019673085358964,0.45980707395498394,-6.0631958763734985,-8.532231854381473,-0.45429934650169024,0.7736099800920863,0,311,0.0,-4001.9673085358963
0.9011451039334823,0.0010526201762365492,3.628091608271454e-05,-0.43536350127035356,0.4585987261146497,-6.840357932265227,-9.608990384073179,-0.4795727727534128,0.7610766289564671,0,314,0.0,-4353.635012703537
0.9011451039334823,0.0010526201762365492,0.00010887499944523373,-0.4415735648238241,0.46226415094339623,-6.9346215108376565,-9.740678670201671,-0.4859955012746394,0.7566383712193635,0,318,0.0,-4415.735648238241
0.9011451039334823,0.0010526201762365492,0.00018146908280775292,-0.46105766601336745,0.46875,-7.42312691878321,-10.434674941305992,-0.5211661524684632,0.7403570838644257,0,320,0.0,-4610.5766601336745
0.9011451039334823,0.0010526201762365492,0.0002540631661702719,-0.4482582344127218,0.4813664596273292,-7.100715079369357,-9.963412916887682,-0.5102427734824679,0.7530240509221845,0,322,0.0,-4482.582344127218
0.9011451039334823,0.0010526201762365492,0.00032665724953279086,-0.449708786662908,0.4783950617283951,-7.09532116348801,-9.967252521776231,-0.5115303657788579,0.7536770456121276,0,324,0.0,-4497.08786662908
0.9011451039334823,0.0010526201762365492,0.00039925133289531005,-0.4116619285400272,0.4923547400611621,-6.177990188704977,-8.686092673763074,-0.4829791272545073,0.779017678268841,0,327,0.0,-4116.619285400272
0.9011451039334823,0.0010526201762365492,0.00047184541625782924,-0.3945273541946945,0.4817073170731707,-5.766599319238148,-8.111031270834117,-0.4800699444708356,0.7876944520695798,0,328,0.0,-3945.2735419469445
0.9011451039334823,0.0010526201762365492,0.0005444394996203482,-0.4322281787980443,0.4727272727272727,-6.55090056507674,-9.199136813159699,-0.505105597973921,0.7587467522694649,0,330,0.0,-4322.281787980443
