LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.319179899219809,0.0030247972748556062,0.011494242826376094,-0.05357641470102735,0.499732905982906,0.729922069580588,1.0289865527801707,-0.6360600060856685,0.9975102025385294,429,3315,70.35227804510396,-606.1164250553593
1.319179899219809,0.0030247972748556062,0.012704163624006119,0.050727841654443,0.5008219178082192,1.1645533457308006,1.643493141481992,-0.5633307178186604,1.0024682369783,346,3304,567.5423272884182,-60.26391074399362
1.319179899219809,0.0030247972748556062,0.013914084421636143,-0.17819785648302106,0.49873488895136353,0.1539788548417339,0.2167563404011449,-0.5806641540598146,0.9893700162523222,263,3294,434.6083020051701,-2216.586866835358
1.319179899219809,0.0030247972748556062,0.015124005219266164,-0.08232239415816384,0.5008675534991325,0.6129247044068138,0.8614134567416369,-0.4798834517733198,0.9949037506118301,189,3269,389.938176119711,-1213.162117701363
1.319179899219809,0.0030247972748556062,0.01633392601689619,-0.0808668415883858,0.5016413011041481,0.6200795237989029,0.871325272857536,-0.5549949110623005,0.9950616146955399,101,3250,-117.17455451098795,-691.4938613728773
1.319179899219809,0.0030247972748556062,0.017543846814526212,-0.05384798171670063,0.5040272614622057,0.7441674818003362,1.0473877125101354,-0.4260046712904131,0.996326063459787,0,3228,0.0,-538.4798171670263
1.319179899219809,0.004234717886776956,-0.017543856316744495,0.06873976531337812,0.5099866844207723,1.211270575102996,1.7208545828469144,-0.6442076566186835,1.0064147635657499,3004,0,687.3976531338085,0.0
1.319179899219809,0.004234717886776956,-0.01633393551911447,-0.332707904003977,0.5024073182474723,-0.7639061151228962,-1.0882487965445815,-0.6783154785832364,0.9602682848896473,3301,853,-2740.5402282187815,-586.5388118210058
1.319179899219809,0.004234717886776956,-0.015124014721484447,-0.07807618191590172,0.5052410901467506,0.5991564493850539,0.8547651858358601,-0.6449764182382687,0.9927177214107235,3459,1311,-453.5633066979817,-327.19851246096914
1.319179899219809,0.004234717886776956,-0.013914093923854422,0.030876349640992704,0.507996953541508,1.0745832278242964,1.5294297198619677,-0.551822429520237,1.002592767043967,3578,1674,-741.1619272193657,1049.9254236292836
1.319179899219809,0.004234717886776956,-0.012704173126224398,0.9755375352997239,0.5118566660811523,3.779372340350429,5.40558480414086,-0.4754098848401339,1.053357455598095,3658,2035,6731.6641041416415,3023.711248855645
1.319179899219809,0.004234717886776956,-0.011494252328594374,0.5706879976782482,0.5088098404255319,2.825049781670746,4.035617730317269,-0.5119015848516401,1.035062489991418,3715,2301,3208.9577873941626,2497.922189388346
1.319179899219809,0.004234717886776956,-0.010284331530964348,0.6495837230499292,0.5070799244808055,3.0201751142699402,4.31019319504557,-0.3510505885876586,1.029519966472026,3752,2604,4499.063071711106,1996.7741587880646
1.319179899219809,0.004234717886776956,-0.009074410733334324,0.09433407543650955,0.5081992104464015,1.3382949892341807,1.9014697576633077,-0.45175547227410784,1.0055881945692733,3739,2847,687.4681376165472,255.87261674861202
1.319179899219809,0.004234717886776956,-0.0078644899357043,0.10346538537007872,0.5045018450184502,1.3736524326118635,1.954648580768954,-0.5006993671141395,1.005159491318029,3723,3052,940.7460862495354,93.90776745131097
1.319179899219809,0.004234717886776956,-0.006654569138074275,0.19651771449763564,0.5031856356791196,1.7050870324526979,2.4163947076006504,-0.4837970515405505,1.0088062321217972,3634,3272,1097.212474041311,867.9646709349254
1.319179899219809,0.004234717886776956,-0.005444648340444251,-0.23039680825940387,0.5036075036075036,-0.08939289680140082,-0.12626275019875055,-0.60510018236075,0.9877912269945527,3522,3408,-3741.9121821509852,1437.944099556954
1.319179899219809,0.004234717886776956,-0.0042347275428142265,-0.08896651271067021,0.5017472335468841,0.5916440302284023,0.8354821005483232,-0.5743985125771329,0.9959270952335176,3332,3536,-2047.6422165583272,1157.9770894515368
1.319179899219809,0.004234717886776956,-0.0030248067451842005,-0.11097183365798938,0.507473841554559,0.4954593564573668,0.6987268644301454,-0.47395551600796804,0.9937683407041411,3093,3597,-1786.5218145244344,676.8034779445879
1.319179899219809,0.004234717886776956,-0.0018148859475541762,0.3837040640104464,0.5066603980567309,2.2992430366137255,3.2577775496769124,-0.4204916962011863,1.0170264933466393,2773,3608,1420.0002368999449,2417.0404032045953
1.319179899219809,0.004234717886776956,-0.0006049651499241519,0.3749997651679876,0.507634882931795,2.278795742214833,3.214292410120667,-0.28454923736874727,1.0193702876168405,2352,3542,1427.7269351843315,2322.270716495559
1.319179899219809,0.004234717886776956,0.0006049556477058723,0.6501403688947736,0.5092124277456648,3.03475247004557,4.272800993393269,-0.3269934507830441,1.032326431250358,2043,3493,3266.0796099787485,3235.3240789691245
1.319179899219809,0.004234717886776956,0.0018148764453358966,0.4051336759151964,0.5023455824863174,2.3671140249564937,3.33619338484002,-0.3801402094483711,1.0185048652059239,1671,3445,1863.2222440546884,2188.1145150972516
1.319179899219809,0.004234717886776956,0.003024797242965921,0.5187046448245892,0.506574827802129,2.692386042342427,3.7953572176033203,-0.3381533519011162,1.0240749611972813,1374,3417,1432.5063589848623,3754.540089261087
1.319179899219809,0.004234717886776956,0.004234718040595945,0.7746369927689855,0.5046645935139937,3.337636202272281,4.713982713161857,-0.3127136416279286,1.033608702147072,1117,3385,2646.6761150355105,5099.693812654392
1.319179899219809,0.004234717886776956,0.0054446388382259694,0.46346666744441206,0.5015312131919906,2.5371820197707673,3.5760624942938044,-0.36473555444046446,1.0209779133839065,892,3353,2886.4356676509433,1748.2310067931812
1.319179899219809,0.004234717886776956,0.006654559635855994,0.6523951426513986,0.5029615004935835,3.037931625353073,4.297095775554252,-0.3741356583950872,1.0290209188196375,719,3333,2972.6947758985507,3551.256650615509
1.319179899219809,0.004234717886776956,0.007864480433486018,0.43150325503096154,0.50846587993843,2.4445874321208905,3.465319063606091,-0.4993381724282797,1.0184145978463783,583,3315,3187.432849525785,1127.5997007838105
1.319179899219809,0.004234717886776956,0.009074401231116042,0.4864394318721725,0.5079197465681098,2.5998596943846555,3.68763981506152,-0.5114225631130522,1.0205669193966374,475,3313,2574.973600491083,2289.4207182306363
1.319179899219809,0.004234717886776956,0.010284322028746067,0.7688049025794785,0.5066413662239089,3.3172361569360684,4.706513497342223,-0.5308495122402724,1.0289643214677797,380,3309,1296.177604152761,6391.871421642045
1.319179899219809,0.004234717886776956,0.011494242826376094,0.21100437474031805,0.5004153973968429,1.7518775364569217,2.4776931205416632,-0.5862411300719647,1.0097849398354357,304,3307,412.09537403244576,1697.9483733708166
1.319179899219809,0.004234717886776956,0.012704163624006119,0.2853813251768477,0.5018315018315018,1.9975656860017024,2.825038855571621,-0.5600821941139158,1.0125045165412465,242,3307,207.11788661660648,2646.695365151898
1.319179899219809,0.004234717886776956,0.013914084421636143,-0.1325342694501358,0.5010008578781813,0.38583609758416587,0.5439341281476127,-0.5557401354756084,0.9921631794871331,191,3306,-19.856098533510703,-1305.48659596787
1.319179899219809,0.004234717886776956,0.015124005219266164,-0.25958230307484376,0.4997091332169866,-0.25225173555736036,-0.35431678820407014,-0.5416945129246323,0.9824246327928637,143,3295,-319.32595374676384,-2276.497077001639
1.319179899219809,0.004234717886776956,0.01633392601689619,-0.37215338873951903,0.5011926058437687,-0.9168482619486759,-1.2836572600188352,-0.5561007240538397,0.9722594607418706,78,3276,-361.92486052929235,-3359.6090268658954
1.319179899219809,0.004234717886776956,0.017543846814526212,-0.3301061794381183,0.4987737584304108,-0.6503776728178265,-0.9119537913458204,-0.564035510241319,0.9762274093375974,0,3262,0.0,-3301.061794381182
1.319179899219809,0.00544463849869831,-0.017543856316744495,-0.021930136507394126,0.5107252298263534,0.8194566052791725,1.1630882442026231,-0.6747567400318735,0.997648165116253,2937,0,-219.3013650739431,0.0
1.319179899219809,0.00544463849869831,-0.01633393551911447,-0.1784105481175945,0.5058657907085875,0.09657758564393222,0.13753601080499886,-0.6484344443804686,0.9802087341765658,3273,989,-1277.0113777692777,-507.09410340669956
1.319179899219809,0.00544463849869831,-0.015124014721484447,-0.036440969762657184,0.5056451612903226,0.7814364716363906,1.115091157147712,-0.6152084611734512,0.9965375344854783,3447,1513,-281.2667956517507,-83.14290197488754
1.319179899219809,0.00544463849869831,-0.013914093923854422,0.3769323643417651,0.5074790222546516,2.286693243840177,3.2605672061967357,-0.5692125022574689,1.029259590436507,3574,1908,1573.5057550041847,2195.8178884134177
1.319179899219809,0.00544463849869831,-0.012704173126224398,0.6181457708031719,0.5093770931011387,2.9522559982241767,4.2049021342802995,-0.4399782310197785,1.0346835008668107,3677,2295,3982.383199696156,2199.074508335626
1.319179899219809,0.00544463849869831,-0.011494252328594374,0.3238555549614039,0.5066624365482234,2.1195247421981795,3.004178345564777,-0.42377709716802425,1.020547167535876,3734,2570,1837.1546775356574,1401.4008720785114
1.319179899219809,0.00544463849869831,-0.010284331530964348,0.3083246342136903,0.5047647859627893,2.070094891836581,2.9310551906347433,-0.37841253283525633,1.017084618905076,3754,2857,2351.7153596691505,731.5309824677861
1.319179899219809,0.00544463849869831,-0.009074410733334324,-0.16537025650361264,0.5054993400791905,0.22852955377037315,0.32231077765458616,-0.5196201649635555,0.9881105757853108,3732,3087,-1294.1274089608441,-359.5751560753215
1.319179899219809,0.00544463849869831,-0.0078644899357043,-0.1567072658885938,0.5045200172191132,0.2762074679735861,0.39023624120162587,-0.5163346315821119,0.9906516022410663,3683,3286,-1022.0147337118933,-545.0579251740937
1.319179899219809,0.00544463849869831,-0.006654569138074275,-0.13786517002212587,0.5011405759908754,0.3675049003537845,0.5185054259509565,-0.5506204764784738,0.9931021862231708,3557,3457,-1385.2743955092637,6.622695288112482
1.319179899219809,0.00544463849869831,-0.005444648340444251,-0.1917719208473719,0.5011500862564693,0.10723830044989917,0.151494200996532,-0.5487900398351533,0.9899493674880862,3408,3548,-3059.9888086047213,1142.2696001308586
1.319179899219809,0.00544463849869831,-0.0042347275428142265,0.08174231880328389,0.5024211298606016,1.2908926177629396,1.8264334167621834,-0.5108487042948611,1.0034249645189348,3181,3634,-522.9465345546723,1340.3697225875912
1.319179899219809,0.00544463849869831,-0.0030248067451842005,-0.21519517810467023,0.5045072574484339,-0.019400520496919545,-0.02732722549632531,-0.5333562198595391,0.9877112269603144,2884,3661,-2339.9175178016612,187.96573675510717
1.319179899219809,0.00544463849869831,-0.0018148859475541762,0.3583096871446533,0.5073636510762259,2.2246563263301162,3.1520672106934504,-0.4020427537668073,1.0159132702897549,2539,3640,-27.554616450205685,3610.651487896829
1.319179899219809,0.00544463849869831,-0.0006049651499241519,0.12665801926015902,0.5054222222222222,1.4496665179134125,2.0424133811675653,-0.4269589197098501,1.0065640494871462,2088,3537,-900.9290795450424,2167.5092721466353
1.319179899219809,0.00544463849869831,0.0006049556477058723,0.464131300739759,0.5082589709512056,2.540154895995169,3.575733706683724,-0.3433951888614609,1.0215795340218645,1785,3482,1604.6858687472668,3036.627138650294
1.319179899219809,0.00544463849869831,0.0018148764453358966,0.7970040052830074,0.5059917355371901,3.3933550140082014,4.7983315743114465,-0.40389312196667415,1.0287513005896012,1421,3419,2787.1476198343353,5182.892432995661
1.319179899219809,0.00544463849869831,0.003024797242965921,0.9703213472583145,0.5057829181494662,3.7776732770874077,5.343898607324614,-0.35573613329828635,1.0355372739145137,1125,3371,2780.131480933431,6923.081991649637
1.319179899219809,0.00544463849869831,0.004234718040595945,1.1472828780622848,0.5071157495256167,4.136768184707913,5.875498494947518,-0.34107393211421155,1.0447201647577284,876,3340,3201.99676270489,8270.832017917939
1.319179899219809,0.00544463849869831,0.0054446388382259694,0.8809025825411579,0.5038895859473024,3.58041172670415,5.078214489530337,-0.41419218615973086,1.0337571894246436,669,3316,2794.6873239185734,6014.3385014930755
1.319179899219809,0.00544463849869831,0.006654559635855994,1.1563259060324038,0.5048492791612058,4.139445197877633,5.883279773735292,-0.41794571942405445,1.0418919569262965,518,3297,3585.1158898771937,7978.143170446954
1.319179899219809,0.00544463849869831,0.007864480433486018,0.4511063121016408,0.5127164502164502,2.497833610311337,3.533456225553047,-0.5093668207365779,1.019342691122345,409,3287,3071.496098280244,1439.5670227361607
1.319179899219809,0.00544463849869831,0.009074401231116042,0.500718071624611,0.5077433628318584,2.636904291767486,3.7292342159250533,-0.4596554453603823,1.0211657617316798,332,3284,2612.49984731571,2394.6808689304125
1.319179899219809,0.00544463849869831,0.010284322028746067,0.4253932994101582,0.5100310822266176,2.4238402718645635,3.4294482874194476,-0.513918570166376,1.0195740524497519,251,3288,1358.9228893757063,2895.0101047259177
1.319179899219809,0.00544463849869831,0.011494242826376094,-0.04166924991630476,0.506158693784016,0.7909650496147134,1.1149094242310833,-0.560826818338529,0.9976550963242616,193,3298,605.6747015916735,-1022.3672007547666
1.319179899219809,0.00544463849869831,0.012704163624006119,-0.029594589529201947,0.5076479076479077,0.8428224761023306,1.18770628351735,-0.5586456609880747,0.9983844884459722,161,3304,589.0063348498825,-884.9522301419238
1.319179899219809,0.00544463849869831,0.013914084421636143,-0.21728184802575698,0.5013092813500145,-0.03018070676615728,-0.04244968817300002,-0.5253716608128445,0.9852795102782734,130,3307,-97.55641445575384,-2075.2620658017986
1.319179899219809,0.00544463849869831,0.015124005219266164,-0.41403969140406155,0.496476805637111,-1.1903433104109238,-1.6663295384984518,-0.5462349452129054,0.965998603841617,100,3306,-231.86121383095724,-3908.535700209698
1.319179899219809,0.00544463849869831,0.01633392601689619,-0.4252822133285807,0.5022394744699911,-1.2673779464556625,-1.7717488837731048,-0.6237217206348347,0.9681131263163045,54,3295,-265.58537898483246,-3987.2367543009805
1.319179899219809,0.00544463849869831,0.017543846814526212,-0.29556489702390143,0.501823708206687,-0.446561515635717,-0.6275929550753049,-0.5827931598373122,0.9803703216684815,0,3290,0.0,-2955.6489702390154
1.319179899219809,0.00665455911061966,-0.017543856316744495,0.016095979689731758,0.5102895012207883,0.9732639648041871,1.3813231423786692,-0.6465724947230449,1.0016704341862266,2867,0,160.95979689731394,0.0
1.319179899219809,0.00665455911061966,-0.01633393551911447,0.35854779106377643,0.5056973564266181,2.239160016515225,3.200745052570606,-0.6041760064299715,1.030506449613784,3258,1130,2603.7352321588196,981.742678478935
1.319179899219809,0.00665455911061966,-0.015124014721484447,0.14629594764227513,0.5035859662725335,1.5144664710577134,2.162133208487403,-0.6205624680190618,1.012339162296863,3447,1712,784.6822759862971,678.2772004365261
1.319179899219809,0.00665455911061966,-0.013914093923854422,0.621706445151675,0.5072743207712533,2.9753303018453465,4.244561575228107,-0.4527452072987592,1.0383507720184963,3586,2119,3039.318862779879,3177.7455887367596
1.319179899219809,0.00665455911061966,-0.012704173126224398,1.248979046184577,0.5121051787718455,4.318480836474792,6.167529384927906,-0.3878545737467083,1.0514551091085902,3702,2535,9048.26766589048,3441.5227959552794
1.319179899219809,0.00665455911061966,-0.011494252328594374,0.9292821450977939,0.5102290076335878,3.6727872913609696,5.223364187963671,-0.3914251790110993,1.0423380085782252,3742,2808,6444.117349924657,2848.704101053275
1.319179899219809,0.00665455911061966,-0.010284331530964348,0.9618057749174604,0.5093212933294494,3.7338490327447738,5.303266202452318,-0.33285218469402844,1.0398237627176652,3755,3111,5207.461896994997,4410.595852179508
1.319179899219809,0.00665455911061966,-0.009074410733334324,0.286580745737106,0.5102040816326531,2.000873311648609,2.8289382431046066,-0.4498604674297644,1.0155071755025,3703,3304,969.7545905856277,1896.052866785457
1.319179899219809,0.00665455911061966,-0.0078644899357043,0.506622547239302,0.5096275474349965,2.646151911627718,3.7500576835598416,-0.5024030540805491,1.0219807055127255,3631,3484,3332.178948797906,1734.0465235951178
1.319179899219809,0.00665455911061966,-0.006654569138074275,0.15199064366747717,0.5064916737228338,1.5497305634905503,2.1891316647855747,-0.4982406456235572,1.0062974764673163,3467,3619,1432.624682112897,87.28175456203826
1.319179899219809,0.00665455911061966,-0.005444648340444251,-0.11957215632344578,0.5033847040184358,0.45115236435976797,0.6375699335048713,-0.5242372003911391,0.9940235960493267,3276,3667,-2029.0163003028028,833.2947370683396
1.319179899219809,0.00665455911061966,-0.0042347275428142265,-0.21858969254974045,0.5035724918130396,-0.045742696992547106,-0.06459970060439782,-0.5076006340880674,0.9881102509217394,3009,3709,-1625.0299803914759,-560.8669451058795
1.319179899219809,0.00665455911061966,-0.0030248067451842005,-0.45817818693475226,0.5037641154328732,-1.5441307455820934,-2.1716206186051212,-0.5635262200469005,0.9675519209633805,2676,3700,-2808.6482739984576,-1773.1335953489533
1.319179899219809,0.00665455911061966,-0.0018148859475541762,0.02185831223127825,0.5067294751009421,1.0472992801582757,1.4767488646633244,-0.4006407854367462,1.0011143357422512,2311,3633,-1142.366360093286,1360.9494824060412
1.319179899219809,0.00665455911061966,-0.0006049651499241519,-0.2087640918682365,0.5051067780872794,-0.007481222318897916,-0.010516477659059099,-0.43747872667587295,0.9867202692039756,1864,3521,-3364.8150327300955,1277.1741140478725
1.319179899219809,0.00665455911061966,0.0006049556477058723,-0.1862573982122881,0.5059976009596161,0.10320615224834942,0.1451830263257141,-0.49710364062619505,0.9883711327650087,1541,3461,-2041.4231802206868,178.8491980977724
1.319179899219809,0.00665455911061966,0.0018148764453358966,0.3185043468447917,0.5079538025713664,2.104345071124211,2.968361724216186,-0.4296433208221222,1.01443718607889,1187,3402,-93.5327678746844,3278.576236322555
1.319179899219809,0.00665455911061966,0.003024797242965921,0.39428631719453844,0.5051546391752577,2.3369120403639796,3.298709780761111,-0.35075426826095535,1.0196500582805996,913,3355,146.1893569913609,3796.6738149540033
1.319179899219809,0.00665455911061966,0.004234718040595945,0.3030719900851267,0.5071960297766749,2.0549366220901013,2.9085101307140326,-0.40600786607652706,1.0178002786643139,701,3329,35.261034601591746,2995.4588662496462
1.319179899219809,0.00665455911061966,0.0054446388382259694,0.1350269721742181,0.5017011253598535,1.4836050979530282,2.094866731477322,-0.4107940024650987,1.007372512948519,511,3310,-178.80070276600236,1529.070424508216
1.319179899219809,0.00665455911061966,0.006654559635855994,0.5435403944277376,0.4991785323110624,2.7525849798197153,3.8936188481662257,-0.3960773706159557,1.0251720809322922,376,3276,-267.9572867143579,5703.361230991723
1.319179899219809,0.00665455911061966,0.007864480433486018,0.4161369735888753,0.504206393718452,2.395690936342209,3.389158081069292,-0.44474272034993045,1.019476425287704,288,3278,359.8170338903092,3801.5527019983565
1.319179899219809,0.00665455911061966,0.009074401231116042,0.4357831364286727,0.5045610034207526,2.4520982538829177,3.470236334660869,-0.42468630577094457,1.0201205738525259,229,3279,355.6773724349023,4002.1539918517774
1.319179899219809,0.00665455911061966,0.010284322028746067,0.30936089633666997,0.49971181556195965,2.0735889016962803,2.9418803735366614,-0.5201543954088956,1.0150575200254908,172,3298,-134.8918741130783,3228.500837479771
1.319179899219809,0.00665455911061966,0.011494242826376094,-0.2533507702408407,0.4970879440885265,-0.2258170938801043,-0.3184384648615301,-0.5357863620993888,0.9828674409429425,128,3306,-214.23039132633858,-2319.277311082087
1.319179899219809,0.00665455911061966,0.012704163624006119,-0.29061283056998943,0.4973637961335677,-0.42691024377766007,-0.6007807280631935,-0.5894437015176444,0.9808272576049316,103,3311,60.217121789181874,-2966.3454274890846
1.319179899219809,0.00665455911061966,0.013914084421636143,-0.28860587763180956,0.49793510324483775,-0.4097128444392445,-0.5764809328852701,-0.5947382273454618,0.9810731292284454,77,3313,-203.6310059230409,-2682.4277703950274
1.319179899219809,0.00665455911061966,0.015124005219266164,-0.21705665625975015,0.4967359050445104,-0.015349345584512517,-0.02157678406402858,-0.4781568457151313,0.9849543829155932,57,3313,-215.2516978126332,-1955.3148647848657
1.319179899219809,0.00665455911061966,0.01633392601689619,-0.005887614252312051,0.5047846889952153,0.9551589932323364,1.345495830602635,-0.48196718090559143,0.9996442224263326,32,3312,-120.67906983941884,61.802927316319256
1.319179899219809,0.00665455911061966,0.017543846814526212,-0.013313416460410918,0.5042219541616405,0.9253538975877317,1.3047266535517787,-0.5073551023568617,0.9991616180455614,0,3316,0.0,-133.13416460410826
1.319179899219809,0.00786447972254101,-0.017543856316744495,0.08119407376904456,0.5129217516152189,1.237615664166043,1.7527454156530844,-0.6373613741306374,1.0086198322338036,2786,0,811.9407376904519,0.0
1.319179899219809,0.00786447972254101,-0.01633393551911447,0.07997767535625244,0.5018918317382595,1.2504428421301614,1.7802942742935226,-0.6078868415916417,1.007495283722766,3218,1275,939.0240413666024,-139.24728780411715
1.319179899219809,0.00786447972254101,-0.015124014721484447,0.2060306858546719,0.5014047574452145,1.729087354710047,2.457734190044196,-0.5406782037783405,1.0146185737969915,3437,1902,1002.610684033657,1057.6961745132176
1.319179899219809,0.00786447972254101,-0.013914093923854422,0.9205581541259147,0.504492286828276,3.694341408830749,5.262284036452411,-0.32769790344962846,1.0458643168194535,3565,2334,4024.3476529318086,5181.233888327325
1.319179899219809,0.00786447972254101,-0.012704173126224398,1.0645766319667485,0.510423148724331,3.971866939936252,5.6455681282636645,-0.38947144677017476,1.0445073262934734,3673,2755,5060.5403917645035,5585.225927902995
1.319179899219809,0.00786447972254101,-0.011494252328594374,0.4188791877942105,0.5082307578229275,2.4049936499657716,3.4060237515887506,-0.4678125199094936,1.0201942674724682,3707,3036,1458.7669416564631,2730.0249362854875
1.319179899219809,0.00786447972254101,-0.010284331530964348,0.17817961469764396,0.5046145108618486,1.6402566642348873,2.319367273265617,-0.4180779262565131,1.0090080172289144,3712,3331,-96.74141705723923,1878.5375640336142
1.319179899219809,0.00786447972254101,-0.009074410733334324,-0.02766334416796417,0.5084698306033879,0.8530989618957889,1.2025739594163096,-0.4742599760058315,0.9983624381732022,3627,3516,-961.2602866660491,684.6268449864065
1.319179899219809,0.00786447972254101,-0.0078644899357043,0.3177490379111203,0.5092307692307693,2.099000359540953,2.970044192550968,-0.49943151974817424,1.0149708635964427,3515,3635,2148.586469106628,1028.9039100046166
1.319179899219809,0.00786447972254101,-0.006654569138074275,0.21657920088885038,0.507981755986317,1.7715754342146892,2.5042543987074244,-0.4898341733243132,1.0094054948541038,3304,3712,2090.334786080525,75.45722280794507
1.319179899219809,0.00786447972254101,-0.005444648340444251,-0.2369690327528343,0.50454412195837,-0.14201771044897069,-0.20035343903402095,-0.5368899436193473,0.9874178357280962,3089,3733,-1072.9287623492437,-1296.7615651791502
1.319179899219809,0.00786447972254101,-0.0042347275428142265,-0.16348713721307612,0.5051340996168583,0.23089952893447732,0.3251907733863737,-0.4727275424491634,0.9913809376009786,2781,3744,-362.36964998972326,-1272.5017221409662
1.319179899219809,0.00786447972254101,-0.0030248067451842005,-0.4115795500110583,0.5031076218514884,-1.2184015576963267,-1.7121879424155013,-0.5448600672942052,0.9729822138278167,2414,3700,-2272.8957605206133,-1842.8997395900524
1.319179899219809,0.00786447972254101,-0.0018148859475541762,-0.18154486196432446,0.5028248587570622,0.12460055459389666,0.1754962714741956,-0.5156838114399676,0.9905255681558963,2041,3623,-870.8293031769317,-944.6193164663482
1.319179899219809,0.00786447972254101,-0.0006049651499241519,-0.49045309954864513,0.498635477582846,-1.823141587580485,-2.55671966853263,-0.6215971563148206,0.9652214704309081,1612,3518,-3805.3572964115974,-1099.1736990748723
1.319179899219809,0.00786447972254101,0.0006049556477058723,-0.19775928564368697,0.501466275659824,0.042111829044562975,0.05921917449694433,-0.46970901664817144,0.987511914013952,1308,3466,-1771.9941141895015,-205.59874224729901
1.319179899219809,0.00786447972254101,0.0018148764453358966,0.04113730149210787,0.5026154196042757,1.1210057560282625,1.577840130222097,-0.5328200384930499,1.002040203050042,990,3407,-1522.0019418423199,1933.3749567634222
1.319179899219809,0.00786447972254101,0.003024797242965921,0.3411215855729408,0.506103515625,2.17491784274317,3.0699481027591218,-0.4280304841025022,1.0164787754346305,740,3356,-568.2048030329861,3979.420658762365
1.319179899219809,0.00786447972254101,0.004234718040595945,0.1712388687897288,0.5018153526970954,1.6119049387119175,2.27162587421964,-0.4024555232002981,1.0099602607536131,534,3322,-782.988920725129,2495.377608622415
1.319179899219809,0.00786447972254101,0.0054446388382259694,0.3850851858763672,0.4990471004628369,2.306895900987553,3.2479227464756817,-0.4384584133767797,1.0180140183874855,372,3301,-1161.2299059026627,5012.081764666356
1.319179899219809,0.00786447972254101,0.006654559635855994,0.4803251830153931,0.5016949152542373,2.5817745436733666,3.6364721595135268,-0.4504332175088911,1.0220567606407853,262,3278,-574.3885139109661,5377.64034406487
1.319179899219809,0.00786447972254101,0.007864480433486018,0.12944630357423248,0.500865551067513,1.4663483045953278,2.063512988488519,-0.5662529481727537,1.0063146958888178,192,3274,-281.4971487016046,1575.9601844438566
1.319179899219809,0.00786447972254101,0.009074401231116042,0.14713446607960667,0.5081537565521258,1.530755815426337,2.158688605122264,-0.577197342404381,1.0067168109569662,146,3288,453.4875180941126,1017.8571427019415
1.319179899219809,0.00786447972254101,0.010284322028746067,-0.029503058650683853,0.5004402700322864,0.8442807794208371,1.1924161333323189,-0.6234650874282823,0.9985476722110156,103,3304,-365.7223317412645,70.69174523445508
1.319179899219809,0.00786447972254101,0.011494242826376094,-0.24164865990141451,0.5020673360897815,-0.1574063448042447,-0.22169665776490602,-0.638110243527842,0.9863165713305218,75,3311,-70.1220872731501,-2346.3645117410024
1.319179899219809,0.00786447972254101,0.012704163624006119,-0.2410895436364057,0.5020710059171598,-0.14917736864395995,-0.20999171894085292,-0.5979725310799112,0.9854055043949987,60,3320,-208.95369013188156,-2201.94174623218
1.319179899219809,0.00786447972254101,0.013914084421636143,-0.2292890937331932,0.5025230038587117,-0.08022915934459666,-0.11294238182415763,-0.5661518598032862,0.9859906163301916,43,3326,-470.5527975207988,-1822.3381398110969
1.319179899219809,0.00786447972254101,0.015124005219266164,-0.24840100082458458,0.49792161520190026,-0.17245997979899116,-0.24212751057764278,-0.5087543506585859,0.9837128205376777,33,3335,-240.5516091137015,-2243.4583991321488
1.319179899219809,0.00786447972254101,0.01633392601689619,-0.16910216909406536,0.5028315946348734,0.2345695820422793,0.32986287277503745,-0.4872257374089095,0.9891741943060033,19,3336,76.0423923025428,-1767.0640832432036
1.319179899219809,0.00786447972254101,0.017543846814526212,-0.220941221548486,0.49865551239916345,-0.025154235863344074,-0.03539335532876645,-0.547208921647336,0.9861461593181323,0,3347,0.0,-2209.412215484831
1.319179899219809,0.009074400334462364,-0.017543856316744495,0.060904878018077035,0.5031610264038676,1.1430740468028355,1.6209132381584581,-0.6661492454643789,1.0065104045255755,2689,0,609.048780180744,0.0
1.319179899219809,0.009074400334462364,-0.01633393551911447,0.405671144180093,0.4985779916867206,2.395631421987446,3.412308007604348,-0.5830024720298894,1.031567000328663,3158,1413,2990.760645571888,1065.950796229131
1.319179899219809,0.009074400334462364,-0.015124014721484447,0.4518030455011363,0.4976983980850672,2.5226565515833443,3.593299615684433,-0.5837613727745066,1.0304405403725811,3379,2052,3099.1512565097955,1418.8791985016542
1.319179899219809,0.009074400334462364,-0.013914093923854422,1.1067887765473519,0.5014150158148827,4.095945463060384,5.8415078547384995,-0.4373369991569662,1.0544846959665974,3513,2494,6282.379657103942,4785.508108369557
1.319179899219809,0.009074400334462364,-0.012704173126224398,0.7505519494483851,0.5078830552579213,3.292512259135062,4.678905818511137,-0.4940746515714052,1.0358873407014668,3613,2920,4159.649224370972,3345.870270112904
1.319179899219809,0.009074400334462364,-0.011494252328594374,0.3008268603069686,0.5049185141682573,2.0475502670440604,2.899872523367791,-0.426972477122585,1.0155784053805201,3628,3183,1520.8939167000408,1487.3746863696051
1.319179899219809,0.009074400334462364,-0.010284331530964348,0.273893439902908,0.503736077823206,1.96051284029582,2.777122103609892,-0.4314352660950346,1.0134452702018035,3620,3473,996.0992008920057,1742.8351981371989
