LMSWithSlopes_lms_threshold_RID0026,LMSWithSlopes_long_slope_thresh_RID0026,LMSWithSlopes_short_slope_thresh_RID0026,LMSWithSlopes_lms_threshold_RID0030,LMSWithSlopes_long_slope_thresh_RID0030,LMSWithSlopes_short_slope_thresh_RID0030,LMSWithSlopes_lms_threshold_RID0031,LMSWithSlopes_long_slope_thresh_RID0031,LMSWithSlopes_short_slope_thresh_RID0031,LMSWithSlopes_lms_threshold_RID0047,LMSWithSlopes_long_slope_thresh_RID0047,LMSWithSlopes_short_slope_thresh_RID0047,LMSWithSlopes_lms_threshold_RID0048,LMSWithSlopes_long_slope_thresh_RID0048,LMSWithSlopes_short_slope_thresh_RID0048,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.7966460781638736,0.50236008091706,8.700918616203563,12.607200814745239,-0.25859416517309475,1.1515833480243824,751,732,7492.5708386969145,473.88994294194345
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.2873474928303178,0.5022461814914645,4.2038559750847195,6.053188063004833,-0.36331136626287175,1.0709378798416318,578,535,4444.8513133484375,-1571.3763850452979
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.26617298569135217,0.5146484375,4.025258318049002,5.730992637582705,-0.2902789028209968,1.067984814199088,548,476,4180.913807665764,-1519.1839507522764
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.2792339662488612,0.5097643097643098,11.912754074690158,17.296987862870434,-0.3008478050864324,1.221333305283449,757,728,10174.742239816682,2617.5974226719063
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.07778219474813158,0.5044943820224719,1.8040915291512838,2.5476258203784647,-0.3678806089008201,1.0204442251637396,489,401,3443.074952903451,-2665.2530054220915
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.9583848486480878,0.5021008403361344,9.852837847628372,14.273934451922237,-0.3344690921405452,1.1854900970512618,730,698,8358.961113434973,1224.8873730459381
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.28448614091267643,0.5013452914798207,4.1721206403464075,6.0025904152503955,-0.35583853637259777,1.0705313379691301,578,537,4473.835671572482,-1628.9742624457685
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.23633586556765804,0.5121477162293488,3.6942067563421364,5.254120153676758,-0.29435332934453995,1.0617466720241246,549,480,3977.868954467802,-1614.5102987912305
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,1.1903422758094129,0.5094339622641509,11.372378800128232,16.490734278633628,-0.31279609777623285,1.2140750905488558,755,729,9620.618420805393,2282.804337288775
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.1037983429321237,0.5039370078740157,2.137791066302635,3.019807989948935,-0.3502217676229783,1.0272206972314326,487,402,3569.8304867499373,-2531.847057428744
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,0.9292065141659747,0.5017519271198319,9.645153787313976,13.959718741752582,-0.3443450825886035,1.1824446104259232,728,699,8314.818917070837,977.2462245888855
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.28460650431874746,0.49304589707927676,4.151962992817268,5.931087069836996,-0.2766036420507888,1.058355144351066,746,692,4088.1803397539916,-1242.1152965665879
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.3400708694575127,0.5015243902439024,4.730524688626001,6.752349033099652,-0.3536593505373402,1.0792297662249777,697,615,4520.172422146581,-1119.4637275715013
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,1.7993834515656935,0.5160724722384571,14.560490370711921,21.167684942379978,-0.216756933960224,1.2556666770304814,880,831,13501.544902874566,4492.289612782361
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.4636941457065441,0.5089666951323655,5.957557481404575,8.516466563689976,-0.3616285645317787,1.1059409751972296,633,538,5138.385930899854,-501.4444738344155
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.126918395274672,-0.0007622413344596,0.000326671093139,1.3004447066165936,0.5102286401925391,11.930329118264275,17.21618786405417,-0.19794927773905224,1.2093658192733454,856,806,10741.96796171903,2262.479104446951
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.1688365225322568,0.49458483754512633,2.895342898067312,4.16372370957473,-0.36597323419541716,1.041869306241744,576,532,3897.9719148196727,-2209.6066894970972
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.235406215009249,0.5145631067961165,3.681026541337294,5.254386064195105,-0.2844073369301173,1.062024985355623,552,478,3781.8216229421305,-1427.7594728496497
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.221532397742929,-0.0007622413344596,0.000326671093139,0.9251253175222468,0.5033967391304348,9.63858221436716,13.949956259550465,-0.32950493336670894,1.1715127700146113,750,722,8235.146094600825,1016.1070806216321
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.07666203733010389,0.5028121484814398,1.7890714033892432,2.535981845715424,-0.37073156463329504,1.0207377072248947,489,400,3102.7844295845407,-2336.164056283529
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.126918395274672,-0.0007622413344596,0.000326671093139,0.7123673108984946,0.49507735583684953,8.04727288894147,11.62844892107162,-0.35875832325209056,1.143345239292543,727,695,7182.454490466664,-58.781381481638164
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.23141601308699536,0.5027027027027027,3.6037174396413434,5.189912351081566,-0.36635243770067405,1.0562527572854237,578,532,4202.646732382946,-1888.4866015130428
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.16846655926868334,0.5165369649805448,2.915040491723327,4.14957572221572,-0.2842836974056978,1.0432971538622655,552,476,3538.374338232461,-1853.708745545553
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.1354484368895503,0.5080971659919028,11.04315933325542,16.019107110106773,-0.30425286524612827,1.198272307184331,756,726,9447.490610302839,1906.9937585927564
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.015189963146552327,0.5028058361391695,0.9662305006947625,1.3648513160921412,-0.3593815528455414,1.004083769069764,491,400,2688.154924802906,-2536.255293337379
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,0.8990232597651153,-0.0002540835235659,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,0.8629172703137156,0.5,9.1900670082822,13.306490497054929,-0.333902018211114,1.1670764550988109,732,698,7890.147491945567,739.0252111916398
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.5579257919499941,0.5058365758754864,6.762542503598908,9.753394215520315,-0.387578880902372,1.1235448941498107,656,629,6583.575643858578,-1004.3177243585742
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.7448342520446349,0.5221311475409836,8.388940406554314,11.91080280180553,-0.25175265275771597,1.165363828552433,634,586,6972.898999953784,475.4435204925212
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.2854658856787389,0.5121517486662714,11.929146149262358,17.284916865705217,-0.3016900821176911,1.2164573313768614,849,838,10128.203787515235,2726.4550692722205
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.6278410948228175,0.5232774674115456,7.499531842935741,10.644782834127978,-0.19976237558345156,1.1315403478990766,567,507,6324.471859374471,-46.06091114622177
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,1.1072574848974284,0.5089230769230769,10.828157843372615,15.656677806064048,-0.3128434075027048,1.2019097846551305,819,806,9121.476082783438,1951.098766190753
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.5106974151985769,0.504665629860031,6.344841284830837,9.140215649315248,-0.3798686463627756,1.1156806934750478,656,630,6290.478910133057,-1183.5047581472245
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.6785752059238471,0.5192150449713818,7.85481619415647,11.139652099243502,-0.2469290531994749,1.1540027584365173,635,588,6669.253851468771,116.4982077695986
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,1.145225951114194,0.511572700296736,11.072658294642414,16.01775965392023,-0.3120544682887961,1.2042417237617802,847,838,9249.581652231238,2202.6778589108308
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.5510486957094594,0.5209302325581395,6.8290008277835,9.686006131165906,-0.19450544463541675,1.1176374791520938,567,508,5872.246560813945,-361.75960371924884
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,1.0275590252560864,0.5083179297597042,10.303293304121118,14.878777473560891,-0.32304225489451055,1.1935778381039315,817,806,8751.881405937102,1523.7088466237128
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.9973173732273274,0.5052179251074279,10.050417739269943,14.505216841223644,-0.2291653857818825,1.1430399582518285,831,798,8689.533797142012,1283.6399351312339
0.8674633451576891,-0.0001088869653069,-0.0003266782761977,0.945227996542536,-0.0006170611826524,0.0008348452913612,1.132991988597245,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.1168405971589876,0.5265635507733692,10.873088189661583,15.657160638684546,-0.24144892101627224,1.18630583848527,774,713,8983.463365589976,2184.942605999804
