LMSWithSlopes_lms_threshold_RID0026,LMSWithSlopes_long_slope_thresh_RID0026,LMSWithSlopes_short_slope_thresh_RID0026,LMSWithSlopes_lms_threshold_RID0030,LMSWithSlopes_long_slope_thresh_RID0030,LMSWithSlopes_short_slope_thresh_RID0030,LMSWithSlopes_lms_threshold_RID0031,LMSWithSlopes_long_slope_thresh_RID0031,LMSWithSlopes_short_slope_thresh_RID0031,LMSWithSlopes_lms_threshold_RID0047,LMSWithSlopes_long_slope_thresh_RID0047,LMSWithSlopes_short_slope_thresh_RID0047,LMSWithSlopes_lms_threshold_RID0048,LMSWithSlopes_long_slope_thresh_RID0048,LMSWithSlopes_short_slope_thresh_RID0048,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,2.11097080474172,0.5235756385068763,6.079553355529696,8.647780975711001,-0.3137090532989749,1.2761820947623888,516,502,13862.27418292642,7247.433864490684
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,3.0957828369278824,0.537563822027717,7.255525075933913,10.366032126714368,-0.2185047875540591,1.316995460301051,674,697,20026.32658249291,10931.50178678589
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,2.15634536389765,0.5246636771300448,6.168117834106173,8.782188806253481,-0.25135742770913905,1.2679830861308983,458,434,15004.761476173753,6558.692162802576
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,2.7510928386663194,0.5336356764928194,6.848618401225474,9.77185965479592,-0.20894948398009205,1.289068112862876,651,672,17567.60082671871,9943.32755994457
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,2.108801861590878,0.5074074074074074,6.01558583770149,8.612472852105288,-0.31848231486737033,1.250216479383648,528,552,13715.548865029206,7372.469750879507
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.9396793827572139,0.5216535433070866,5.802126460632571,8.249211181843354,-0.3338211202183903,1.2600868290683283,514,502,12877.370609631302,6519.423217940832
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,3.247973316092025,0.5380673499267935,7.429738349195707,10.629816339222304,-0.21534033250063644,1.3330940441213845,671,695,20862.854857378188,11616.878303542126
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,2.0044149125857866,0.5200892857142857,5.925608385583159,8.432593191975004,-0.2622102224402061,1.2531124681871002,459,437,14106.9094667625,5937.239659095392
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,2.9175532649906746,0.5340909090909091,7.054627890040624,10.080455511954256,-0.2177059436195553,1.305278751780902,649,671,18629.947934196804,10545.584715709936
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,1.752257004651405,0.5075114304376225,5.338956810043565,7.569537274766315,-0.32083625398766347,1.1705072323673251,774,757,11097.870258222601,6424.699788291544
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,1.5594673880284784,0.5230125523012552,5.008693167728242,7.092268961644259,-0.230245421712985,1.1567717148559422,737,697,9745.71444513705,5848.959435147772
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,2.164869584737612,0.5154185022026432,5.962687811427173,8.440776617166843,-0.2234996910243312,1.1716101832337935,914,902,14523.44536233132,7125.250485045035
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8430763878699007,-0.00039927076393,-0.0003992681491809,1.2270208945015841,0.5144418423106948,4.355728989740295,6.165194473861272,-0.2543098714882315,1.1341342018688945,669,612,8044.018284135016,4226.190660880873
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.126918395274672,-0.0007622413344596,0.000326671093139,2.038609036209761,0.5159090909090909,5.775196878011538,8.172333307294759,-0.2182123414563082,1.1626870008523065,890,870,14203.407751484094,6182.68261061327
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8903833891040293,-0.0009074295626714,0.0006896407142991,2.1221986758137796,0.5069897483690587,6.037893937566113,8.647084115089696,-0.28927365374020897,1.2497830688105447,527,546,13919.75055348912,7302.236204648625
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.9376903903381578,-0.00039927076393,-0.0002540803007169,2.428162248996951,0.5252225519287834,6.553170259391506,9.327177296664553,-0.26700475494705467,1.3123898228082582,514,497,15544.460564332425,8737.161925637172
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.221532397742929,-0.0007622413344596,0.000326671093139,3.4075108142897546,0.5341660543717854,7.609800623338686,10.887163402903482,-0.1903209453190874,1.3550372742612702,669,692,21596.81213583184,12478.296007065705
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,0.8430763878699007,-0.00039927076393,-0.0003992681491809,2.6877543077873387,0.522956326987682,6.928288480310616,9.881390861387546,-0.23245176463354966,1.3122880092119584,458,435,18489.240736647513,8388.30234122586
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0006170540013689,0.0002540631661702,1.126918395274672,-0.0007622413344596,0.000326671093139,2.80340358038805,0.5283307810107197,6.925520002077658,9.890821066476711,-0.22796783521629482,1.3046863578500993,643,663,17737.632329248896,10296.403474631477
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,2.2835941842648495,0.5116279069767442,6.276635024183617,8.98334878306761,-0.30836387737584214,1.2662020764423885,529,546,14615.210836648701,8220.73100599985
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,2.2397637712168015,0.5226377952755905,6.2745165517015,8.929190273242618,-0.28438045656349065,1.2895820989958016,517,499,14958.060558601881,7439.577153566219
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,3.3284442050991507,0.5378457059679768,7.519020733091902,10.747998128064824,-0.21517777202227273,1.334707198829433,677,697,21558.151014046598,11726.291036944911
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,2.249976858307479,0.5263748597081931,6.312341554108457,8.990228066094994,-0.25135742770914193,1.2786261950237952,458,433,15649.757851118833,6850.010731955901
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,1.2265794801300969,-0.0001088929877106,-0.0001814872484576,0.6217139360719715,-0.0005444594719078,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,2.850022116040512,0.5329795299469295,6.974138722750493,9.954021875945637,-0.20894948398009494,1.2965101655800866,650,669,18246.67121982111,10253.549940584111
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.9673715595880021,0.501269035532995,4.178231743437805,5.977299660745149,-0.3579582397768628,1.1915808771031828,375,413,5919.423388737774,3754.292207142229
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.897474873109487,0.496,4.029062124013569,5.729715357607066,-0.24234738105279496,1.1922294259374193,370,380,4398.51300631543,4576.235724779441
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.221532397742929,-0.0007622413344596,0.000326671093139,1.3295756497813578,0.5174825174825175,5.007449220961889,7.148520696974857,-0.31634708147520496,1.2189221386993527,483,518,9282.741053340602,4013.015444472996
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001088749994452,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.7853234720079636,0.5014792899408284,3.7095647064771344,5.272779928862976,-0.27106606781684006,1.165752291451425,341,335,3575.9045918241536,4277.330128255531
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001088749994452,1.126918395274672,-0.0007622413344596,0.000326671093139,1.122461113424099,0.5123711340206185,4.5233950889044685,6.4479002864285695,-0.3007245397127759,1.1956458060219997,467,503,7535.150774593345,3689.460359647581
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8903833891040293,-0.0009074295626714,0.0006896407142991,0.9378178886630322,0.4954954954954955,4.095840846140356,5.85869542712173,-0.3540280319783342,1.186361551786885,369,408,5795.174500532008,3583.004386098335
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.9376903903381578,-0.00039927076393,-0.0002540803007169,0.8278295039816322,0.49195710455764075,3.820519580314043,5.431417553400247,-0.24234738105279496,1.1774985387867642,367,379,4168.787757790513,4109.507282025812
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.221532397742929,-0.0007622413344596,0.000326671093139,1.4057248109729805,0.5150602409638554,5.17909910721101,7.4079268891616055,-0.314843329754544,1.231825029834897,479,517,9752.694538991258,4304.553570738584
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001814690828077,0.8430763878699007,-0.00039927076393,-0.0003992681491809,0.7898772143080794,0.5,3.7222357303277267,5.289853635247122,-0.27106606781684006,1.1650082259411174,341,337,3643.1036683034636,4255.668474777383
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,0.6217139360719715,-0.0004718649424467,0.0001814690828077,1.126918395274672,-0.0007622413344596,0.000326671093139,1.2378750576392838,0.5098445595854922,4.805808649471651,6.865002959926146,-0.2991864249060786,1.213084474532273,463,502,8424.062146725775,3954.688429666996
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.8903833891040293,-0.0009074295626714,0.0006896407142991,1.4300845262523392,0.5125984251968504,5.155346220442715,7.32948555374885,-0.31965918280704053,1.1916532409106806,642,628,7198.022566410653,7102.8226961127
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,0.9376903903381578,-0.00039927076393,-0.0002540803007169,2.093293481357871,0.5107296137339056,6.465234969029516,9.208430988757256,-0.19914654340937754,1.2564092326059744,599,566,9338.8215376344,11594.113275944384
0.8674633451576891,0.0003266818147756,-0.0003992734665762,0.7116834164179604,-0.0006896559894251,0.0008348452913612,0.8522295139986893,0.0001814880839998,-0.0002540824433974,1.3668637170360007,-0.0001814868246022,-0.0006896599175424,1.221532397742929,-0.0007622413344596,0.000326671093139,1.5888369853292865,0.508419689119171,5.45343841304392,7.736638344493259,-0.26040481876998345,1.1902582829473978,776,768,8439.036351655925,7449.333501636864
