LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.4876414126363294,-0.003024794102014637,0.007864498474961991,-0.2593739773349295,0.42592592592592593,-6.22836859689415,-8.171349812766316,-0.32160770373725467,0.5172246798039143,19,89,-251.42399627373925,-2342.315777075556
0.4876414126363294,-0.003024794102014637,0.009074418302453612,-0.2596871374835915,0.43137254901960786,-6.388742553112922,-8.338692428981656,-0.3142609742861021,0.5017935666730943,13,89,-272.6930628425307,-2324.1783119933843
0.4876414126363294,-0.0018148736715602153,-0.01754381790236207,-0.0006584897660412025,0.45384615384615384,0.1927985262454742,0.2750871922971357,-0.11569893889367766,0.9988985361249145,130,0,-6.584897660412025,0.0
0.4876414126363294,-0.0018148736715602153,-0.01633389807487045,-0.0006584897660412025,0.45384615384615384,0.1927985262454742,0.2750871922971357,-0.11569893889367766,0.9988985361249145,130,0,-6.584897660412025,0.0
0.4876414126363294,-0.0018148736715602153,-0.015123978247378825,0.0040950931934752586,0.4580152671755725,0.28559850491955713,0.40773925517757564,-0.115698938893675,1.0068198693819561,130,1,-6.276892328769463,47.22782426352205
0.4876414126363294,-0.0018148736715602153,-0.013914058419887205,-0.03291503807774952,0.45112781954887216,-0.4270700734582991,-0.6065342722642136,-0.11743457899366028,0.9466664622578971,130,3,-8.142165504181321,-321.0082152733139
0.4876414126363294,-0.0018148736715602153,-0.012704138592395582,-0.043003346012779185,0.44029850746268656,-0.6106887547346324,-0.8657322558309956,-0.12137641689982337,0.9304860600792505,129,5,-50.81016769566486,-379.223292432127
0.4876414126363294,-0.0018148736715602153,-0.01149421876490396,-0.019957927794519856,0.45323741007194246,-0.15922892008081307,-0.22619809504147148,-0.11554467692544046,0.9685422516514112,129,10,-45.28812355831906,-154.2911543868795
0.4876414126363294,-0.0018148736715602153,-0.01028429893741234,-0.050903377806873505,0.4507042253521127,-0.735421565378938,-1.0413038027118104,-0.11554467692543657,0.9222480963245951,129,13,-44.17018144809845,-464.8635966206366
0.4876414126363294,-0.0018148736715602153,-0.009074379109920717,-0.08262323375581927,0.44755244755244755,-1.358054147729541,-1.901638532508188,-0.1372561858900634,0.8743699816221757,128,15,-310.08744460562957,-516.1448929525632
0.4876414126363294,-0.0018148736715602153,-0.007864459282429095,-0.17949159283955615,0.43670886075949367,-3.0559033716621076,-4.282941336514893,-0.22338357496617367,0.7666301221710974,127,31,-382.6878307871275,-1412.2280976084357
0.4876414126363294,-0.0018148736715602153,-0.006654539454937472,-0.19176282953349555,0.4423076923076923,-3.321394289977161,-4.627682735061505,-0.23499837853043082,0.7465207035927145,123,33,-400.036455664379,-1517.5918396705747
0.4876414126363294,-0.0018148736715602153,-0.00544461962744585,-0.144288366092065,0.4591194968553459,-2.386615111972595,-3.3541372824014215,-0.20329558146907967,0.8013650027265227,117,42,410.47314539498075,-1853.3568063156308
0.4876414126363294,-0.0018148736715602153,-0.004234699799954229,-0.20020855245619532,0.4267515923566879,-3.4905642800989365,-4.861609398417113,-0.24407840527233415,0.7355853789923142,107,50,276.8473054029273,-2278.932829964885
0.4876414126363294,-0.0018148736715602153,-0.003024779972462607,-0.19746978511625693,0.42038216560509556,-3.52869909146649,-4.92139370985306,-0.24993096670663384,0.7404153461844317,98,59,509.1923358132217,-2483.8901869757938
0.4876414126363294,-0.0018148736715602153,-0.0018148601449709846,-0.2605682745925782,0.423841059602649,-4.973979225634737,-6.870217266543033,-0.3210654572804017,0.6509175227286629,86,65,-459.4541515611327,-2146.228594364642
0.4876414126363294,-0.0018148736715602153,-0.000604940317479364,-0.2532369765964528,0.4276315789473684,-4.834656139848701,-6.694406226422586,-0.31496348548401965,0.6598162503683281,79,73,-209.3840520114518,-2322.985713953076
0.4876414126363294,-0.0018148736715602153,0.0006049795100122601,-0.2578149495413666,0.42138364779874216,-4.823640523910783,-6.664530961145816,-0.32022508202304334,0.6680227288302686,73,86,-343.0683995312984,-2235.0810958823704
0.4876414126363294,-0.0018148736715602153,0.0018148993375038808,-0.2324088203357358,0.42105263157894735,-4.441379900822281,-6.202153259900072,-0.3019101837618744,0.687467597876872,58,94,3.635657077686119,-2327.723860435043
0.4876414126363294,-0.0018148736715602153,0.0030248191649955014,-0.240524380089216,0.44,-4.633016524223453,-6.4575101515387106,-0.3130607051123139,0.6644843479590049,51,99,-220.71081285771743,-2184.5329880344416
0.4876414126363294,-0.0018148736715602153,0.0042347389924871255,-0.2976136951328229,0.4375,-6.210600510021687,-8.492944380511451,-0.3574698283781441,0.5757779849973671,41,103,-888.8858669985584,-2087.2510843296704
0.4876414126363294,-0.0018148736715602153,0.005444658819978746,-0.2841236371442461,0.43448275862068964,-5.932241588928392,-8.145886886191432,-0.33890333014915686,0.6000204513595477,34,111,-567.8127139607341,-2273.423657481727
0.4876414126363294,-0.0018148736715602153,0.00665457864747037,-0.2951025888143795,0.42857142857142855,-6.222386718795464,-8.452421142487799,-0.35477783398702567,0.5748534060081865,27,113,-752.4746954139,-2198.551192729895
0.4876414126363294,-0.0018148736715602153,0.007864498474961991,-0.2507017266134212,0.44360902255639095,-5.266032633676508,-7.185391903617251,-0.3136641696178891,0.6207428721091384,19,114,-252.88383751105357,-2254.1334286231586
0.4876414126363294,-0.0018148736715602153,0.009074418302453612,-0.25101855366446363,0.44881889763779526,-5.3760966916167305,-7.314426973232197,-0.30623141472631754,0.6100641629473739,13,114,-271.3891445911813,-2238.796392053455
0.4876414126363294,-0.0018148736715602153,0.010284338129945236,-0.25230812475242653,0.45161290322580644,-5.451002185971802,-7.41703868906718,-0.3122550542497756,0.6063660737647681,10,114,-286.37809974886477,-2236.703147775401
0.4876414126363294,-0.0018148736715602153,0.011494257957436856,-0.2598752283703012,0.45081967213114754,-5.717596258022447,-7.749086192594653,-0.3192154579126313,0.5893046626226155,8,114,-371.14913391443406,-2227.603149788578
0.4876414126363294,-0.0018148736715602153,0.012704177784928477,-0.26688972003475064,0.4406779661016949,-6.000066292535995,-8.11394893135938,-0.322572997196945,0.5732865326894099,4,114,-460.91719914521855,-2207.980001202288
0.4876414126363294,-0.0018148736715602153,0.013914097612420101,-0.2568460128524727,0.4396551724137931,-5.753139200756885,-7.784487149976823,-0.31033040226157127,0.5822727300852125,2,114,-321.2151346604842,-2247.244993864243
0.4876414126363294,-0.0018148736715602153,0.015124017439911722,-0.2568460128524727,0.4396551724137931,-5.753139200756885,-7.784487149976823,-0.31033040226157127,0.5822727300852125,2,114,-321.2151346604842,-2247.244993864243
0.4876414126363294,-0.0018148736715602153,0.016333937267403342,-0.23203745356731123,0.4473684210526316,-5.1522522981985075,-7.004898917604107,-0.2873073015333597,0.6116358009158496,0,114,0.0,-2320.3745356731124
0.4876414126363294,-0.0018148736715602153,0.017543857094894963,-0.23203745356731123,0.4473684210526316,-5.1522522981985075,-7.004898917604107,-0.2873073015333597,0.6116358009158496,0,114,0.0,-2320.3745356731124
0.4876414126363294,-0.0006049532411057899,-0.01754381790236207,0.021708443475495186,0.4857142857142857,0.6427048059277485,0.9062823517780089,-0.10371896693694127,1.0442143643931363,105,0,217.08443475495187,0.0
0.4876414126363294,-0.0006049532411057899,-0.01633389807487045,0.021708443475495186,0.4857142857142857,0.6427048059277485,0.9062823517780089,-0.10371896693694127,1.0442143643931363,105,0,217.08443475495187,0.0
0.4876414126363294,-0.0006049532411057899,-0.015123978247378825,0.026568419566513877,0.49056603773584906,0.7393231245815408,1.0435240934020311,-0.10371896693693683,1.0538796216673918,105,1,218.4563714016167,47.22782426352205
0.4876414126363294,-0.0006049532411057899,-0.013914058419887205,-0.011270060299187389,0.48148148148148145,-0.04504040327448202,-0.06319628240807008,-0.11365148584869156,0.9780606606799216,105,3,208.51773275069354,-321.21833574256743
0.4876414126363294,-0.0006049532411057899,-0.012704138592395582,-0.021584161426826905,0.46788990825688076,-0.2516789739452435,-0.352531081881793,-0.11365148584869289,0.9581706267004301,104,5,163.48022204988047,-379.3218363181495
0.4876414126363294,-0.0006049532411057899,-0.01149421876490396,0.001977051767957528,0.4824561403508772,0.2365152879100624,0.3321871548243768,-0.10356261512154552,1.0037303574963632,104,10,171.51689947535306,-151.74638179577778
0.4876414126363294,-0.0006049532411057899,-0.01028429893741234,-0.02966100913613682,0.47863247863247865,-0.39652038490993313,-0.555032851386742,-0.10356261512154585,0.9463268425672181,104,13,165.2127460414631,-461.8228374028313
0.4876414126363294,-0.0006049532411057899,-0.009074379109920717,-0.06288991973468655,0.475,-1.0576659135193045,-1.4624936114958715,-0.1152058678419069,0.892693832273727,104,16,171.01864751385983,-799.9178448607254
0.4876414126363294,-0.0006049532411057899,-0.007864459282429095,-0.16184197421909885,0.45925925925925926,-2.866076910257261,-3.97622593452368,-0.20667809870705156,0.7697145200976224,103,32,52.627192811543864,-1671.0469350025314
0.4876414126363294,-0.0006049532411057899,-0.006654539454937472,-0.18197570370459543,0.4632352941176471,-3.2613952436251563,-4.494970258438591,-0.2257348016965247,0.7431748300679961,100,36,-25.610693759711467,-1794.1463432862429
0.4876414126363294,-0.0006049532411057899,-0.00544461962744585,-0.13649838400053904,0.47183098591549294,-2.323213755859312,-3.2308429531501335,-0.20867039455805747,0.7996060585840438,95,47,776.3135858947517,-2141.297425900142
0.4876414126363294,-0.0006049532411057899,-0.004234699799954229,-0.193046479222366,0.4391891891891892,-3.424387833485342,-4.721039336304594,-0.24286106795952211,0.7364043868351461,89,59,578.9043780022384,-2509.3691702258993
0.4876414126363294,-0.0006049532411057899,-0.003024779972462607,-0.19040992646495616,0.4358974358974359,-3.3287015795109673,-4.6013534297083,-0.2487770442129763,0.7478845248667022,84,72,766.3417721162368,-2670.4410367657983
0.4876414126363294,-0.0006049532411057899,-0.0018148601449709846,-0.255571523052508,0.43790849673202614,-4.733739533620612,-6.488405303490657,-0.31933040768203,0.6627696181626055,74,79,-143.74526325569877,-2411.9699672693814
0.4876414126363294,-0.0006049532411057899,-0.000604940317479364,-0.25439897257134014,0.4430379746835443,-4.7017408155890035,-6.456530878020953,-0.32008797545545686,0.6687048677345467,69,89,56.86987472150486,-2600.8596004349074
0.4876414126363294,-0.0006049532411057899,0.0006049795100122601,-0.25896982198982404,0.43636363636363634,-4.6967728492584,-6.438750956523258,-0.32531021205070254,0.676239719089227,63,102,-74.3258393408214,-2515.372380557419
0.4876414126363294,-0.0006049532411057899,0.0018148993375038808,-0.23398480288561568,0.4382716049382716,-4.293006351900634,-5.941181978856778,-0.3070575835856738,0.7040038654594114,50,112,78.44359985613482,-2418.2916287122925
0.4876414126363294,-0.0006049532411057899,0.0030248191649955014,-0.24561386156762555,0.453416149068323,-4.544194220869495,-6.27646138487898,-0.32171294156997154,0.6786219327654293,43,118,-168.1157488653289,-2288.0228668109276
0.4876414126363294,-0.0006049532411057899,0.0042347389924871255,-0.30257827544543014,0.4539877300613497,-5.960625859571673,-8.097314294289387,-0.365797031657366,0.6106606706026152,37,126,-795.7778021459771,-2230.004952308326
0.4876414126363294,-0.0006049532411057899,0.005444658819978746,-0.2892043530226336,0.45180722891566266,-5.6635210831036655,-7.723219032280697,-0.34749023680582003,0.6350390970224103,31,135,-519.3232363162679,-2372.720293910068
0.4876414126363294,-0.0006049532411057899,0.00665457864747037,-0.2985253120391304,0.453416149068323,-5.893564243067513,-7.962908337963329,-0.36438023250133167,0.6141441014776277,24,137,-704.0860817275343,-2281.167038663769
0.4876414126363294,-0.0006049532411057899,0.007864498474961991,-0.254351665751741,0.46794871794871795,-4.962997144910464,-6.731359388184054,-0.32388897238508074,0.6598506111064787,17,139,-240.64401312394693,-2302.872644393463
0.4876414126363294,-0.0006049532411057899,0.009074418302453612,-0.254687411706912,0.474025974025974,-5.00829059885762,-6.779746512857108,-0.3165857110267598,0.6541421242456311,13,141,-273.62297021955055,-2273.2511468495695
0.4876414126363294,-0.0006049532411057899,0.010284338129945236,-0.2559706658783728,0.4768211920529801,-5.072223367347659,-6.866416643165745,-0.32251944946539624,0.6510959498198217,10,141,-288.95248568408715,-2270.754173099641
0.4876414126363294,-0.0006049532411057899,0.011494257957436856,-0.26350070231774564,0.47651006711409394,-5.309022230530315,-7.162547772413311,-0.3293759711084743,0.6365771802880205,8,141,-372.58724159722624,-2262.41978158023
0.4876414126363294,-0.0006049532411057899,0.012704177784928477,-0.2704808337530032,0.4689655172413793,-5.556316267400804,-7.4815068161508815,-0.3326834000860798,0.6227710423290658,4,141,-462.0332357404659,-2242.775101789566
0.4876414126363294,-0.0006049532411057899,0.013914097612420101,-0.26048632530061816,0.46853146853146854,-5.326710720986068,-7.17555794430595,-0.3206235223537336,0.6319181907491532,2,141,-322.34646110375616,-2282.516791902425
0.4876414126363294,-0.0006049532411057899,0.015124017439911722,-0.26048632530061816,0.46853146853146854,-5.326710720986068,-7.17555794430595,-0.3206235223537336,0.6319181907491532,2,141,-322.34646110375616,-2282.516791902425
0.4876414126363294,-0.0006049532411057899,0.016333937267403342,-0.23579928982983064,0.475177304964539,-4.7686941731086385,-6.448893149762139,-0.2979440347722624,0.6595274712853918,0,141,0.0,-2357.9928982983065
0.4876414126363294,-0.0006049532411057899,0.017543857094894963,-0.23579928982983064,0.475177304964539,-4.7686941731086385,-6.448893149762139,-0.2979440347722624,0.6595274712853918,0,141,0.0,-2357.9928982983065
0.4876414126363294,0.0006049671893486319,-0.01149421876490396,0.043994425702737136,0.49504950495049505,1.092808514363568,1.5447920938128232,-0.09649024126548833,1.0923147653307728,91,10,591.5177689935772,-151.57351196620584
0.4876414126363294,0.0006049671893486319,-0.01028429893741234,0.01102963956752974,0.49038461538461536,0.41862689633981437,0.5894404214985798,-0.09649024126548733,1.022021108829634,91,13,573.8003268805915,-463.50393120529407
0.4876414126363294,0.0006049671893486319,-0.009074379109920717,-0.023592707696661636,0.48598130841121495,-0.28379193623204246,-0.394223002783226,-0.1051969515819069,0.9559689091545006,91,16,575.3367191581001,-811.2637961247165
0.4876414126363294,0.0006049671893486319,-0.007864459282429095,-0.12669426387629884,0.4672131147540984,-2.2230664685380854,-3.096232139517453,-0.19161441597926865,0.8074361811316817,90,32,433.0297920217545,-1699.9724307847428
0.4876414126363294,0.0006049671893486319,-0.006654539454937472,-0.14767822102603714,0.472,-2.6293463847174956,-3.6365150379989637,-0.20226005532266988,0.7786821171609474,88,37,323.4310099289378,-1800.2132201893073
0.4876414126363294,0.0006049671893486319,-0.00544461962744585,-0.10284400677823123,0.48507462686567165,-1.7012935689673125,-2.379437142567791,-0.203620783616556,0.8386283120120152,84,50,1100.9840330546795,-2129.4241008369927
0.4876414126363294,0.0006049671893486319,-0.004234699799954229,-0.17110163850507634,0.4460431654676259,-3.0377237730652227,-4.206536381722471,-0.2181552004846412,0.749799673638306,78,61,880.8555772449099,-2591.871962295675
0.4876414126363294,0.0006049671893486319,-0.003024779972462607,-0.16839338554584302,0.4421768707482993,-2.943562658641111,-4.087161260460835,-0.22426421835716492,0.7617458481179139,73,74,1070.170365306396,-2754.1042207648243
0.4876414126363294,0.0006049671893486319,-0.0018148601449709846,-0.23533631343065836,0.4452054794520548,-4.367018066723521,-6.010628275381486,-0.29611855017629296,0.6708095258245252,64,82,181.64251056696958,-2535.005644873556
0.4876414126363294,0.0006049671893486319,-0.000604940317479364,-0.23460352437906568,0.45222929936305734,-4.261528620577305,-5.881506006573144,-0.2973349312745438,0.6911723394283174,62,95,33.68947964538074,-2379.7247234360348
0.4876414126363294,0.0006049671893486319,0.0006049795100122601,-0.23983886704387833,0.4431137724550898,-4.262866650555448,-5.864894854051282,-0.3032297740661445,0.7006714298693483,58,109,-3.69908588672115,-2394.689584552061
0.4876414126363294,0.0006049671893486319,0.0018148993375038808,-0.21428871462978497,0.4476744186046512,-3.7940257415516374,-5.273186834909099,-0.2844485690590287,0.7344058376527203,49,123,41.760491473823095,-2184.6476377716726
0.4876414126363294,0.0006049671893486319,0.0030248191649955014,-0.2262167843066124,0.4619883040935672,-4.042232698137195,-5.607303227754967,-0.29958209549384995,0.7099296439229961,42,129,-198.95486279717534,-2063.2129802689506
0.4876414126363294,0.0006049671893486319,0.0042347389924871255,-0.28464588991299533,0.4624277456647399,-5.428458228385359,-7.40994022869604,-0.3451045415103561,0.6408580075000059,36,137,-832.8325750248541,-2013.6263241050983
0.4876414126363294,0.0006049671893486319,0.005444658819978746,-0.26885825811732894,0.4576271186440678,-5.059654374928673,-6.94493040348497,-0.3262004407630682,0.669033620156959,31,146,-514.0496294318764,-2174.532951741412
0.4876414126363294,0.0006049671893486319,0.00665457864747037,-0.2784460239404848,0.45930232558139533,-5.284692911255744,-7.1889184947208795,-0.34364151566658874,0.6489876039247637,24,148,-700.3797629327564,-2084.0804764720924
0.4876414126363294,0.0006049671893486319,0.007864498474961991,-0.23300793378164408,0.47305389221556887,-4.357742707706661,-5.95190835787938,-0.3018291248669137,0.6969881739580958,17,150,-241.27871155405228,-2088.8006262623885
0.4876414126363294,0.0006049671893486319,0.009074418302453612,-0.23335329026143864,0.47878787878787876,-4.397323315065973,-5.9953351393942285,-0.29428757597094335,0.6918922827578272,13,152,-273.05395244889405,-2060.4789501654923
0.4876414126363294,0.0006049671893486319,0.010284338129945236,-0.23467327680636108,0.48148148148148145,-4.455637900649532,-6.075456604241482,-0.3004149177673422,0.6890068728495463,10,152,-287.81982779086866,-2058.912940272742
0.4876414126363294,0.0006049671893486319,0.011494257957436856,-0.24241885597828494,0.48125,-4.680360834949193,-6.361696016114678,-0.3074951509249072,0.6749467516321784,8,152,-370.5613627766779,-2053.6271970061716
0.4876414126363294,0.0006049671893486319,0.012704177784928477,-0.24959878944839956,0.47435897435897434,-4.912797417306204,-6.666190100932347,-0.3109104932125234,0.661594187265471,4,152,-459.66005962370764,-2036.327834860288
0.4876414126363294,0.0006049671893486319,0.013914097612420101,-0.23931819424468376,0.474025974025974,-4.686034142237117,-6.361571980531088,-0.29845713119579453,0.6715062167049018,2,152,-320.2305580616103,-2072.9513843852274
0.4876414126363294,0.0006049671893486319,0.015124017439911722,-0.23931819424468376,0.474025974025974,-4.686034142237117,-6.361571980531088,-0.29845713119579453,0.6715062167049018,2,152,-320.2305580616103,-2072.9513843852274
0.4876414126363294,0.0006049671893486319,0.016333937267403342,-0.2139245073351095,0.48026315789473684,-4.134830772139234,-5.635191203437541,-0.27503766746040725,0.7005178419874782,0,152,0.0,-2139.245073351095
0.4876414126363294,0.0006049671893486319,0.017543857094894963,-0.2139245073351095,0.48026315789473684,-4.134830772139234,-5.635191203437541,-0.27503766746040725,0.7005178419874782,0,152,0.0,-2139.245073351095
0.4876414126363294,0.0018148876198030572,-0.007864459282429095,-0.15432717247181263,0.4528301886792453,-3.0038081785845994,-4.165712040110622,-0.20930113219865365,0.7343948066546979,73,33,148.16081789027157,-1691.4325426083988
0.4876414126363294,0.0018148876198030572,-0.006654539454937472,-0.1748723736040136,0.46017699115044247,-3.400878157037472,-4.681911481520688,-0.21971385496640083,0.7130193219276233,73,40,141.48960880538198,-1890.213344845517
0.4876414126363294,0.0018148876198030572,-0.00544461962744585,-0.13166164973038302,0.47580645161290325,-2.395019670337672,-3.339140669268885,-0.22121791684878955,0.7781538095975435,70,54,763.9768120790313,-2080.593309382859
0.4876414126363294,0.0018148876198030572,-0.004234699799954229,-0.19773091220749264,0.4351145038167939,-3.758777050385744,-5.186128211889778,-0.23902145824775778,0.6918690381241552,65,66,578.8191787241012,-2556.1283007990287
0.4876414126363294,0.0018148876198030572,-0.003024779972462607,-0.1951136837953293,0.4326241134751773,-3.6373135918962434,-5.034271766394616,-0.24497120564064545,0.7072880612331047,61,80,795.3127962856761,-2746.4496342389702
0.4876414126363294,0.0018148876198030572,-0.0018148601449709846,-0.26075149585504825,0.44,-4.9995903892108355,-6.864312132140491,-0.3208135016444049,0.637164901354799,57,93,182.00766908803507,-2789.5226276385238
0.4876414126363294,0.0018148876198030572,-0.000604940317479364,-0.26004306256632465,0.4472049689440994,-4.880391892856282,-6.719894430564319,-0.3238505185277112,0.658848577402585,55,106,37.89652735869731,-2638.3271530219417
0.4876414126363294,0.0018148876198030572,0.0006049795100122601,-0.26510439776718075,0.43859649122807015,-4.865995073229716,-6.679502099208539,-0.3295229150567348,0.6695099559990345,51,120,1.8062855326952558,-2652.850263204503
0.4876414126363294,0.0018148876198030572,0.0018148993375038808,-0.2516829208162955,0.441340782122905,-4.579524123439999,-6.348866696268939,-0.321674899374636,0.6920671473169692,44,135,177.56731286827198,-2694.3965210312244
0.4876414126363294,0.0018148876198030572,0.0030248191649955014,-0.26339396764123385,0.45555555555555555,-4.7931962785175015,-6.63411399929055,-0.33633705133118597,0.6748698348455293,38,142,118.31061612298436,-2752.25029253532
0.4876414126363294,0.0018148876198030572,0.0042347389924871255,-0.31902148390083,0.45652173913043476,-6.096007636699871,-8.31356769993985,-0.3794758622822254,0.6129952826958813,33,151,-455.46468034566897,-2734.750158662632
0.4876414126363294,0.0018148876198030572,0.005444658819978746,-0.3040231341812449,0.45263157894736844,-5.676617605507651,-7.78731842690002,-0.3660259713096323,0.6428946895370723,29,161,-207.24186969032962,-2832.989472122118
0.4876414126363294,0.0018148876198030572,0.00665457864747037,-0.31328292386356343,0.45454545454545453,-5.878612746217479,-7.99878420035329,-0.38255589912390464,0.6292296335377717,23,164,-507.3218949850425,-2625.507343650592
0.4876414126363294,0.0018148876198030572,0.007864498474961991,-0.2703936641543532,0.4673913043478261,-4.950499222578541,-6.765252001933019,-0.3435419588543217,0.6787184520311563,17,167,-251.47970842885297,-2452.4569331146786
0.4876414126363294,0.0018148876198030572,0.009074418302453612,-0.2707221868169492,0.4725274725274725,-4.99039954835126,-6.808872100688269,-0.3364509864408546,0.6735952914622969,13,169,-286.71668309429697,-2420.505185075195
0.4876414126363294,0.0018148876198030572,0.010284338129945236,-0.2719778328514046,0.4748603351955307,-5.047806431757713,-6.887881815416645,-0.34221224480375523,0.6709316560117581,10,169,-302.91219924381585,-2416.86612927023
0.4876414126363294,0.0018148876198030572,0.011494257957436856,-0.27934586687357416,0.4745762711864407,-5.264380101887467,-7.16293110604147,-0.348869463194006,0.6585080069382949,8,169,-379.04956531008975,-2414.4091034256517
0.4876414126363294,0.0018148876198030572,0.012704177784928477,-0.28617582663648666,0.4682080924855491,-5.488708377072539,-7.456771760862536,-0.35208075284790463,0.6464773764861288,4,169,-464.9339962983049,-2396.8242700665614
0.4876414126363294,0.0018148876198030572,0.013914097612420101,-0.2763963416492722,0.4678362573099415,-5.274427442772357,-7.168841826959554,-0.3403714279156381,0.6550721693871403,2,169,-324.3133558681493,-2439.6500606245727
0.4876414126363294,0.0018148876198030572,0.015124017439911722,-0.2763963416492722,0.4678362573099415,-5.274427442772357,-7.168841826959554,-0.3403714279156381,0.6550721693871403,2,169,-324.3133558681493,-2439.6500606245727
0.4876414126363294,0.0018148876198030572,0.016333937267403342,-0.25224042703720306,0.47337278106508873,-4.75429653512957,-6.484735556007105,-0.3183511806724605,0.6803310820547647,0,169,0.0,-2522.4042703720306
0.4876414126363294,0.0018148876198030572,0.017543857094894963,-0.25224042703720306,0.47337278106508873,-4.75429653512957,-6.484735556007105,-0.3183511806724605,0.6803310820547647,0,169,0.0,-2522.4042703720306
0.4876414126363294,0.0030248080502574826,-0.00544461962744585,-0.12650591255434684,0.4690265486725664,-2.3367160077128544,-3.2371400145256706,-0.23542443311721417,0.7740522499147727,56,57,360.1362723173643,-1625.1953978608353
0.4876414126363294,0.0030248080502574826,-0.004234699799954229,-0.19297879819276714,0.4274193548387097,-3.698936913983567,-5.073418723749846,-0.27034217138140115,0.6846026308685081,53,71,167.4305810932583,-2097.218563020935
0.4876414126363294,0.0030248080502574826,-0.003024779972462607,-0.1903462765744046,0.4264705882352941,-3.5515217161227297,-4.889274556320526,-0.2760472236230881,0.7010453399165281,50,86,384.70305226013534,-2288.1658180041813
0.4876414126363294,0.0030248080502574826,-0.0018148601449709846,-0.25639825844723135,0.43537414965986393,-4.915729195878204,-6.715652541674571,-0.348790184683355,0.6303644057448883,47,100,-253.03526299812438,-2310.947321474191
0.4876414126363294,0.0030248080502574826,-0.000604940317479364,-0.25568611099867455,0.44375,-4.793700202058771,-6.569200988840296,-0.3517025009918806,0.652877501649977,46,114,-394.5347075764794,-2162.3264024102646
0.4876414126363294,0.0030248080502574826,0.0006049795100122601,-0.2609660869094569,0.4367816091954023,-4.733804698255785,-6.472948195320617,-0.3573054620992774,0.6709988085952678,44,130,-478.03400295038955,-2131.6268661441845
0.4876414126363294,0.0030248080502574826,0.0018148993375038808,-0.24025725661132263,0.4419889502762431,-4.299284971724362,-5.937032444782238,-0.34355137772190325,0.7009547249975989,37,144,-316.16852556633876,-2086.404040546887
0.4876414126363294,0.0030248080502574826,0.0030248191649955014,-0.25217067126203385,0.45698924731182794,-4.496313687969808,-6.200675839593804,-0.3577608962685832,0.6858371810568432,33,153,-424.6473664373534,-2097.059346182985
0.4876414126363294,0.0030248080502574826,0.0042347389924871255,-0.3135837516759396,0.4564102564102564,-5.701104757506556,-7.7543584509943235,-0.4037961525706467,0.6413807136099332,30,165,-437.6754237579662,-2698.162093001427
0.4876414126363294,0.0030248080502574826,0.005444658819978746,-0.2984656375178859,0.4527363184079602,-5.304338262162546,-7.254048359279818,-0.39087340507712287,0.6695133380490628,26,175,-191.28125737522623,-2793.3751178036337
0.4876414126363294,0.0030248080502574826,0.00665457864747037,-0.30779936823587706,0.45454545454545453,-5.499740833409111,-7.465249994494459,-0.4067554730927949,0.6564855871431226,20,178,-484.441112176326,-2593.5525701824463
0.4876414126363294,0.0030248080502574826,0.007864498474961991,-0.2646838150120228,0.46733668341708545,-4.575125043864796,-6.237292171190603,-0.3693702552730872,0.7088986304196803,16,183,-298.60834288206297,-2348.2298072381654
0.4876414126363294,0.0030248080502574826,0.009074418302453612,-0.26501490867044386,0.4720812182741117,-4.609797025150718,-6.275310487982851,-0.3625582766808685,0.7044014151466739,12,185,-336.0460276935246,-2314.103059010914
0.4876414126363294,0.0030248080502574826,0.010284338129945236,-0.2662803813046428,0.4742268041237113,-4.6614892236012215,-6.346110987452291,-0.3680928587302662,0.7019892958270086,9,185,-352.2202498772531,-2310.5835631691752
0.4876414126363294,0.0030248080502574826,0.011494257957436856,-0.2847080676473914,0.4739583333333333,-5.079678745808312,-6.881300556956172,-0.3839634805595732,0.680171538256213,7,185,-426.0567240817927,-2421.023952392122
0.4876414126363294,0.0030248080502574826,0.012704177784928477,-0.29150838798534423,0.46842105263157896,-5.263916867941152,-7.123170385740528,-0.38702001635569216,0.6708540205695139,4,186,-464.9339962983049,-2450.1498835551374
0.4876414126363294,0.0030248080502574826,0.013914097612420101,-0.281801959789425,0.46808510638297873,-5.0606172115868855,-6.850603345070634,-0.3759421207120387,0.6792283208665728,2,186,-324.3133558681493,-2493.706242026101
0.4876414126363294,0.0030248080502574826,0.015124017439911722,-0.281801959789425,0.46808510638297873,-5.0606172115868855,-6.850603345070634,-0.3759421207120387,0.6792283208665728,2,186,-324.3133558681493,-2493.706242026101
0.4876414126363294,0.0030248080502574826,0.016333937267403342,-0.2578264998346976,0.4731182795698925,-4.567487240619699,-6.201906030261906,-0.3551093227139933,0.7032523464357184,0,186,0.0,-2578.2649983469755
0.4876414126363294,0.0030248080502574826,0.017543857094894963,-0.2578264998346976,0.4731182795698925,-4.567487240619699,-6.201906030261906,-0.3551093227139933,0.7032523464357184,0,186,0.0,-2578.2649983469755
0.4876414126363294,0.004234728480711904,-0.004234699799954229,-0.24421357930598842,0.4107142857142857,-5.291983965896978,-7.125484012791263,-0.30821584567060223,0.5761715954714449,39,73,-273.1888415598096,-2168.9469515000737
