LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
1.0796113940405434,0.0009074232899763293,-0.0003266742249489333,-0.3069677032486478,0.46870653685674546,-4.305842732984442,-6.070922505877769,-0.40977431223180827,0.8851648595280631,266,453,1420.0124154925024,-4489.68944797899
1.0796113940405434,0.0009074232899763293,-0.00025408030071693015,-0.34662685311354896,0.4857142857142857,-5.0797967912674675,-7.159136697787608,-0.40867995949167724,0.8502319237877897,230,435,966.1894808875686,-4432.458012023045
1.0796113940405434,0.0009074232899763293,-0.00018148637648492702,-0.34095244958603127,0.486088379705401,-4.96137132220395,-7.003085409544122,-0.41055711443291,0.8480647643756982,198,413,941.0059193695743,-4350.530415229903
1.0796113940405434,0.0009074232899763293,-0.00010889245225292378,-0.3680628668139334,0.48392857142857143,-5.5080484956380396,-7.773117366633869,-0.4351533710502029,0.8185063391112368,164,396,770.5855096225869,-4451.214177761907
1.0796113940405434,0.0009074232899763293,-3.6298528020920536e-05,-0.3695603565652122,0.4827586206896552,-5.474188882547816,-7.7213661305290815,-0.4430744077450488,0.8114996099550991,137,385,707.5702855807631,-4403.173851232894
1.0796113940405434,0.0009074232899763293,3.6295396211082596e-05,-0.35833081928754007,0.48643006263048016,-5.240177037144117,-7.3951902548379636,-0.42048653696732186,0.8181678850793032,108,371,443.22233122994385,-4026.5305241053284
1.0796113940405434,0.0009074232899763293,0.00010888932044308573,-0.35789647458249535,0.48642533936651583,-5.227879928966381,-7.387383127478414,-0.418763256228337,0.8064680187867107,82,360,591.0620699023148,-4170.026815727285
1.0796113940405434,0.0009074232899763293,0.00018148324467508886,-0.41238952747348995,0.4806763285024155,-6.433472629437804,-9.042630047042813,-0.4804017143920919,0.7617236988562808,62,352,73.99113979923641,-4197.886414534142
1.0796113940405434,0.0009074232899763293,0.000254077168907092,-0.4989030826248274,0.4946808510638298,-8.553775466360817,-11.998342408304936,-0.547455261686554,0.6880796935235804,38,338,-67.24466764712724,-4921.786158601142
1.0796113940405434,0.0009074232899763293,0.00032667109313909534,-0.5356428977735096,0.4717514124293785,-9.531601019405914,-13.337576297323364,-0.574519602814556,0.6629897211832902,24,330,-224.38904856437603,-5132.039929170719
1.0796113940405434,0.0009074232899763293,0.0003992650173710985,-0.5257458882868072,0.4690265486725664,-9.261355184948686,-12.961909479342687,-0.5631381844732515,0.6822727477639492,14,325,-289.5945461289857,-4967.864336739092
1.0796113940405434,0.0009074232899763293,0.0004718589416031016,-0.4394720794129133,0.46060606060606063,-7.008770434420591,-9.828795715134989,-0.4845990661093129,0.7431877364474138,5,325,-18.24939915871346,-4376.471394970418
1.0796113940405434,0.0009074232899763293,0.0005444528658351047,-0.4855258437082527,0.47692307692307695,-8.146654048464024,-11.395124316141596,-0.5255058559608379,0.7101033328946882,2,323,-9.236519813662198,-4846.021917268865
1.0796113940405434,0.0009074232899763293,0.0006170467900671079,-0.4749197878190032,0.4906832298136646,-7.906132118816948,-11.068631488330702,-0.515773763768947,0.7310725478279592,0,322,0.0,-4749.197878190032
1.0796113940405434,0.0009074232899763293,0.000689640714299111,-0.47531690258804266,0.47058823529411764,-7.899380623830806,-11.058789679613314,-0.5180233325287963,0.7304320571858671,0,323,0.0,-4753.1690258804265
1.0796113940405434,0.0009074232899763293,0.0007622346385311144,-0.4647934914664477,0.5,-7.636483429910988,-10.689734357548542,-0.5083564714314435,0.7312647177687224,0,324,0.0,-4647.934914664477
1.0796113940405434,0.0009074232899763293,0.0008348285627631175,-0.4542448669657592,0.5061728395061729,-7.3657341855665495,-10.32264779238881,-0.4957477790775747,0.741741929860118,0,324,0.0,-4542.448669657592
1.0796113940405434,0.0009074232899763293,0.0009074224869951208,-0.47328582946137815,0.49691358024691357,-7.81975592015899,-10.961375589161115,-0.5130369646067459,0.7304765916673676,0,324,0.0,-4732.858294613781
1.0796113940405434,0.0009074232899763293,0.000980016411227124,-0.493212733546566,0.4845679012345679,-8.352390280894348,-11.680622495866714,-0.5319401694854444,0.7137458343525753,0,324,0.0,-4932.12733546566
1.0796113940405434,0.0009074232899763293,0.001052610335459127,-0.46098383761719003,0.48148148148148145,-7.491104122153092,-10.483617719685714,-0.4991510464946334,0.7380795980541608,0,324,0.0,-4609.838376171901
1.0796113940405434,0.000980017404082241,-0.001052613467268965,0.2083755696817718,0.46540880503144655,4.257682079974363,6.032021581736368,-0.1508899223113227,1.1936041732883578,159,0,2083.7556968177178,0.0
1.0796113940405434,0.000980017404082241,-0.000980019543036962,-0.01906295289609807,0.49171270718232046,0.36192463364453376,0.5108179381608973,-0.26136823881170834,0.991508686798532,260,283,1315.5459438106845,-1506.1754727716543
1.0796113940405434,0.000980017404082241,-0.0009074256188049587,-0.0870259943910869,0.5135566188197768,-0.6908347382370594,-0.979215815629002,-0.2749448333038016,0.9641406833344596,275,352,1082.696801969183,-1952.9567458800202
1.0796113940405434,0.000980017404082241,-0.0008348316945729555,-0.22416344225444929,0.49925925925925924,-2.9882814216794245,-4.211902258061174,-0.3018223474950118,0.9102210864425582,279,396,1204.462568804357,-3446.096991348876
1.0796113940405434,0.000980017404082241,-0.0007622377703409523,-0.1832953997950711,0.5121580547112462,-2.1869404412349005,-3.0891736900783062,-0.283574216833657,0.9286191741773203,260,398,1456.4581278330552,-3289.412125783777
1.0796113940405434,0.000980017404082241,-0.0006896438461089492,-0.12107238727195,0.5053272450532724,-1.1072703394196195,-1.5676753460518476,-0.2894142697272005,0.9515345122195924,249,408,1495.9306089622733,-2706.6544816817677
1.0796113940405434,0.000980017404082241,-0.000617049921876946,-0.16793821389898422,0.49615975422427033,-1.8588590339463738,-2.6316156854802553,-0.3281811730858286,0.9298398383762383,237,414,1379.5245379119506,-3058.9066769018145
1.0796113940405434,0.000980017404082241,-0.0005444559976449428,-0.2497366098275752,0.48963317384370014,-3.2965083201196483,-4.6659224326368625,-0.41448715342244447,0.885690653300919,215,412,1045.002998323438,-3542.369096599192
1.0796113940405434,0.000980017404082241,-0.00047186207341293966,-0.253950407951177,0.4796747967479675,-3.3389874675643485,-4.730673170849132,-0.39511691810172966,0.8844750652629874,199,416,1103.1233935340151,-3642.6274730457835
1.0796113940405434,0.000980017404082241,-0.0003992681491809365,-0.2667159005257552,0.48342059336823734,-3.573167450665588,-5.056701001211195,-0.33311617678633687,0.8812842278500115,174,399,992.3620492318014,-3659.521054489346
1.0796113940405434,0.000980017404082241,-0.0003266742249489333,-0.3017615939597296,0.4724264705882353,-4.208201972642936,-5.947759750264922,-0.35243074253395923,0.8667754995553677,152,392,756.4329433115554,-3774.04888290888
1.0796113940405434,0.000980017404082241,-0.00025408030071693015,-0.3472738148127044,0.4657534246575342,-5.1142420664136345,-7.227350043953716,-0.38903566487049623,0.8330760971690385,132,379,855.3035487435827,-4328.041696870615
1.0796113940405434,0.000980017404082241,-0.00018148637648492702,-0.34150381381426687,0.47401247401247404,-4.966020848535134,-7.024643867064291,-0.3980353745007057,0.8277370486383594,114,367,904.5022676047784,-4319.540405747459
1.0796113940405434,0.000980017404082241,-0.00010889245225292378,-0.36735870086149397,0.4746136865342163,-5.489082940778549,-7.751444708188222,-0.4194248714887302,0.7986238306037735,94,359,736.9999567253799,-4410.586965340292
1.0796113940405434,0.000980017404082241,-3.6298528020920536e-05,-0.27396497258655783,0.49074074074074076,-3.564754601391765,-5.040585891997201,-0.38253105810969557,0.8481033785611753,79,353,719.8475358676978,-3459.4972617332887
1.0796113940405434,0.000980017404082241,3.6295396211082596e-05,-0.3510975292231086,0.48687350835322196,-5.079570661541829,-7.158284142707877,-0.43695973813045474,0.7988974384706867,67,352,529.8856841737261,-4040.8609764048115
1.0796113940405434,0.000980017404082241,0.00010888932044308573,-0.4073246311314625,0.48756218905472637,-6.298573690370668,-8.869675182760522,-0.4745813145140636,0.7507977124420359,54,348,139.9738066600912,-4213.2201179747135
1.0796113940405434,0.000980017404082241,0.00018148324467508886,-0.43097922891056517,0.46596858638743455,-6.858170363007447,-9.652397821275688,-0.5051007458923926,0.7325487400776224,41,341,78.9227685382566,-4388.715057643907
1.0796113940405434,0.000980017404082241,0.000254077168907092,-0.4210276827884235,0.4630681818181818,-6.635818936739961,-9.347533226082264,-0.4838267357727304,0.738487783179139,22,330,64.94294292967243,-4275.219770813906
1.0796113940405434,0.000980017404082241,0.00032667109313909534,-0.518804333624951,0.47109826589595377,-9.022814985294564,-12.636891344467726,-0.5587557140465713,0.6767007131058626,16,330,-11.187687328155334,-5176.855648921351
1.0796113940405434,0.000980017404082241,0.0003992650173710985,-0.5028369854779423,0.46726190476190477,-8.567311002992902,-12.015631623210439,-0.5492341211922136,0.6852718247097128,10,326,-15.11889703128054,-5013.250957748141
1.0796113940405434,0.000980017404082241,0.0004718589416031016,-0.4550531989261449,0.44954128440366975,-7.347750807951981,-10.311979511159912,-0.4989257807175205,0.7190542147076087,3,324,22.910200274131967,-4573.44218953558
1.0796113940405434,0.000980017404082241,0.0005444528658351047,-0.4610560073666011,0.46273291925465837,-7.54638018954421,-10.60325886574117,-0.5004116027278883,0.7151043513933778,0,322,0.0,-4610.560073666011
1.0796113940405434,0.000980017404082241,0.0006170467900671079,-0.5429565159825752,0.4660493827160494,-9.707584756536374,-13.571027509563693,-0.5785168800392793,0.6626879102462246,0,324,0.0,-5429.565159825752
1.0796113940405434,0.000980017404082241,0.000689640714299111,-0.47815067443247206,0.49074074074074076,-7.915911260375974,-11.104929892810478,-0.5279068892496519,0.7107399025248624,0,324,0.0,-4781.506744324721
1.0796113940405434,0.000980017404082241,0.0007622346385311144,-0.5201993021984633,0.49846153846153846,-9.077233716433687,-12.681993395136637,-0.5592525421203527,0.6715382633536315,0,325,0.0,-5201.993021984633
1.0796113940405434,0.000980017404082241,0.0008348285627631175,-0.49703671446694464,0.47384615384615386,-8.427761248783337,-11.810930392028807,-0.5352120534109852,0.6958100622054739,0,325,0.0,-4970.367144669446
1.0796113940405434,0.000980017404082241,0.0009074224869951208,-0.5085711317453879,0.4584615384615385,-8.691377207346642,-12.16603066477575,-0.5433687307267726,0.6844186786228376,0,325,0.0,-5085.711317453879
1.0796113940405434,0.000980017404082241,0.000980016411227124,-0.535013322820447,0.4723926380368098,-9.434948501301688,-13.198753857532852,-0.568458407061063,0.6771974225863517,0,326,0.0,-5350.1332282044705
1.0796113940405434,0.000980017404082241,0.001052610335459127,-0.5241394552990891,0.4570552147239264,-9.129162042698995,-12.77954063274343,-0.5656148974018347,0.6840080335712945,0,326,0.0,-5241.3945529908915
1.0796113940405434,0.0010526115181881534,-0.000980019543036962,-0.28295519757926185,0.5027027027027027,-5.39237333753978,-7.58523792661851,-0.3184357766257119,0.7545745780471735,0,185,0.0,-2829.5519757926186
1.0796113940405434,0.0010526115181881534,-0.0009074256188049587,-0.35734361533389747,0.4711111111111111,-6.552697008988751,-9.23876009582786,-0.4206725418029533,0.710591881430024,0,225,0.0,-3573.4361533389747
1.0796113940405434,0.0010526115181881534,-0.0008348316945729555,-0.41546690084624954,0.48770491803278687,-7.607548789835326,-10.678484017769271,-0.45592866396888254,0.7058800626716948,0,244,0.0,-4154.669008462495
1.0796113940405434,0.0010526115181881534,-0.0007622377703409523,-0.4376408673690902,0.47692307692307695,-7.874355453279603,-11.003565506882007,-0.4850970958609433,0.694870762060067,0,260,0.0,-4376.408673690902
1.0796113940405434,0.0010526115181881534,-0.0006896438461089492,-0.3751756966413756,0.4721189591078067,-6.176624889141875,-8.650394963989307,-0.4236197489345338,0.7517354936879524,0,269,0.0,-3751.7569664137563
1.0796113940405434,0.0010526115181881534,-0.000617049921876946,-0.32473878617569335,0.4838709677419355,-4.930334893244031,-6.920464022793716,-0.3986817758860801,0.7991957445343354,0,279,0.0,-3247.3878617569326
1.0796113940405434,0.0010526115181881534,-0.0005444559976449428,-0.33383048098643303,0.4965034965034965,-5.043960559876363,-7.083523312406843,-0.4254613628855316,0.793000095046749,0,286,0.0,-3338.3048098643303
1.0796113940405434,0.0010526115181881534,-0.00047186207341293966,-0.32542980819730855,0.46959459459459457,-4.772593607154312,-6.719745170173352,-0.40143212524423155,0.8063016776147824,0,296,0.0,-3254.2980819730856
1.0796113940405434,0.0010526115181881534,-0.0003992681491809365,-0.39832180117463356,0.4682274247491639,-6.360384425385326,-8.928682811043817,-0.43871353400314883,0.7655213232324891,0,299,0.0,-3983.218011746336
1.0796113940405434,0.0010526115181881534,-0.0003266742249489333,-0.4638343563662464,0.44884488448844884,-7.903335785859688,-11.068100571014236,-0.49522719523943926,0.7167269222800823,0,303,0.0,-4638.3435636624645
1.0796113940405434,0.0010526115181881534,-0.00025408030071693015,-0.5388214755009073,0.42810457516339867,-9.981935388439057,-13.943693774397488,-0.5662936455832446,0.6413539147366637,0,306,0.0,-5388.214755009073
1.0796113940405434,0.0010526115181881534,-0.00018148637648492702,-0.5042052891539699,0.44155844155844154,-8.91330528732934,-12.484264946760428,-0.5408694710904319,0.6701420903703059,0,308,0.0,-5042.052891539699
1.0796113940405434,0.0010526115181881534,-0.00010889245225292378,-0.49363878085238055,0.44694533762057875,-8.576434690560044,-12.027506573771129,-0.5308672629353838,0.6872371219822367,0,311,0.0,-4936.387808523806
1.0796113940405434,0.0010526115181881534,-3.6298528020920536e-05,-0.4933531594735804,0.4504792332268371,-8.508239934775156,-11.933103286571649,-0.5296784344038435,0.6760558403008735,0,313,0.0,-4933.531594735804
1.0796113940405434,0.0010526115181881534,3.6295396211082596e-05,-0.503232923408693,0.4713375796178344,-8.72550912956209,-12.257160617161453,-0.5364923045931246,0.667352342826803,0,314,0.0,-5032.329234086929
1.0796113940405434,0.0010526115181881534,0.00010888932044308573,-0.5400896664118369,0.48264984227129337,-9.691436539358257,-13.580832936385784,-0.5715368757053654,0.6477366710497243,0,317,0.0,-5400.896664118369
1.0796113940405434,0.0010526115181881534,0.00018148324467508886,-0.500544813367655,0.4889589905362776,-8.592248354375782,-12.053697355519654,-0.5394394274795575,0.6857900043196153,0,317,0.0,-5005.44813367655
1.0796113940405434,0.0010526115181881534,0.000254077168907092,-0.45769906148515427,0.4591194968553459,-7.52234874796469,-10.572961317779408,-0.4986906311149514,0.7112480481226393,0,318,0.0,-4576.990614851543
1.0796113940405434,0.0010526115181881534,0.00032667109313909534,-0.5277222523751108,0.45482866043613707,-9.27808218741935,-12.978976921324616,-0.5663060226049466,0.6767296916882853,0,321,0.0,-5277.222523751108
1.0796113940405434,0.0010526115181881534,0.0003992650173710985,-0.5219684929205568,0.4517133956386293,-9.118855326428347,-12.75625775454211,-0.5606471372142884,0.683041676891344,0,321,0.0,-5219.684929205568
1.0796113940405434,0.0010526115181881534,0.0004718589416031016,-0.42908375773009977,0.47678018575851394,-6.729284535149255,-9.452124533892412,-0.46960484162892024,0.7533516385089543,0,323,0.0,-4290.8375773009975
1.0796113940405434,0.0010526115181881534,0.0005444528658351047,-0.5073596801734364,0.47368421052631576,-8.68934507283261,-12.172669903833985,-0.5479097683849349,0.6947675141922226,0,323,0.0,-5073.596801734364
1.0796113940405434,0.0010526115181881534,0.0006170467900671079,-0.47130497245655795,0.49382716049382713,-7.7315109865832214,-10.836090060849514,-0.5177827667560587,0.7146638141005823,0,324,0.0,-4713.04972456558
1.0796113940405434,0.0010526115181881534,0.000689640714299111,-0.4884749099569867,0.48307692307692307,-8.173880227386029,-11.445675273559226,-0.5268925266691538,0.7007685686530034,0,325,0.0,-4884.749099569867
1.0796113940405434,0.0010526115181881534,0.0007622346385311144,-0.4900248770306486,0.5015384615384615,-8.208715338265693,-11.504080509723138,-0.529038999356291,0.7030679683675946,0,325,0.0,-4900.248770306486
1.0796113940405434,0.0010526115181881534,0.0008348285627631175,-0.45192423995383635,0.49079754601226994,-7.231543321813209,-10.148945185360667,-0.4953873165074435,0.739533847547031,0,326,0.0,-4519.242399538363
1.0796113940405434,0.0010526115181881534,0.0009074224869951208,-0.497560343119198,0.4754601226993865,-8.393191007422583,-11.752806582810342,-0.5362139353720876,0.7002210320517935,0,326,0.0,-4975.60343119198
1.0796113940405434,0.0010526115181881534,0.000980016411227124,-0.48634387784644034,0.46932515337423314,-8.09594069099189,-11.34601003326416,-0.5303248220501035,0.7045374928233452,0,326,0.0,-4863.438778464403
1.0796113940405434,0.0010526115181881534,0.001052610335459127,-0.5029920444257643,0.46932515337423314,-8.533525608116305,-11.952597408396425,-0.5417095881250231,0.6912719411542009,0,326,0.0,-5029.920444257643
1.126918395274672,-0.0010526177908833005,-0.001052613467268965,0.7345646905951464,0.5229357798165137,8.16340951690359,11.618854159458932,-0.21236519770748163,1.2322975504564775,327,0,7345.646905951464,0.0
1.126918395274672,-0.0010526177908833005,-0.000980019543036962,0.6874076236419302,0.5306748466257669,7.79724105662657,11.079552690921293,-0.20924272384652165,1.2297622577847993,326,0,6874.0762364193015,0.0
1.126918395274672,-0.0010526177908833005,-0.0009074256188049587,0.6634066652846475,0.5138461538461538,7.6206572176364435,10.831831434731873,-0.23728654195112753,1.2318143596165658,325,0,6634.066652846475,0.0
1.126918395274672,-0.0010526177908833005,-0.0008348316945729555,0.8432617422544215,0.5230769230769231,8.987914854043959,12.810315262714347,-0.23385766328673152,1.2713000462468034,325,0,8432.617422544216,0.0
1.126918395274672,-0.0010526177908833005,-0.0007622377703409523,0.8367946922524677,0.5572755417956656,8.959433002080669,12.769247523733645,-0.22267925804674582,1.2682974055967118,323,0,8367.946922524678,0.0
1.126918395274672,-0.0010526177908833005,-0.0006896438461089492,0.6778130134418143,0.5341614906832298,7.756814626635379,11.029557828638536,-0.22247171732697646,1.20875212896187,322,0,6778.130134418143,0.0
1.126918395274672,-0.0010526177908833005,-0.000617049921876946,0.8869427533745305,0.5186335403726708,9.347280770273287,13.341740565429273,-0.21643334160187988,1.2804602766549098,322,0,8869.427533745305,0.0
1.126918395274672,-0.0010526177908833005,-0.0005444559976449428,0.7298574111173998,0.5375,8.17193846344867,11.636085110823478,-0.21643334160188088,1.2310732405403413,320,0,7298.574111173997,0.0
1.126918395274672,-0.0010526177908833005,-0.00047186207341293966,0.8123208592824156,0.526813880126183,8.843921414043928,12.585379377981912,-0.2254218900218804,1.2630512012438198,317,0,8123.208592824156,0.0
1.126918395274672,-0.0010526177908833005,-0.0003992681491809365,0.9131940068400106,0.5284810126582279,9.611735302573772,13.706298324976043,-0.22542189002187463,1.2827208668180492,316,0,9131.940068400107,0.0
1.126918395274672,-0.0010526177908833005,-0.0003266742249489333,0.7563804246481511,0.5174603174603175,8.466559540325582,12.042183885615898,-0.22469343239562767,1.2371746977487545,315,0,7563.804246481512,0.0
1.126918395274672,-0.0010526177908833005,-0.00025408030071693015,0.9186681471136188,0.5225806451612903,9.713021464561834,13.844388539802527,-0.21642895066895218,1.2761475790336239,310,0,9186.681471136188,0.0
1.126918395274672,-0.0010526177908833005,-0.00018148637648492702,0.8356361936388981,0.5374592833876222,9.170793525862912,13.049120747959194,-0.22775209976936606,1.2655105963591273,307,0,8356.361936388981,0.0
1.126918395274672,-0.0010526177908833005,-0.00010889245225292378,0.7836981396420831,0.5359477124183006,8.773440843124806,12.491705153331807,-0.22938098120020822,1.257358106601429,306,0,7836.9813964208315,0.0
1.126918395274672,-0.0010526177908833005,-3.6298528020920536e-05,0.7458746261800736,0.5475409836065573,8.49103101520162,12.074050981271835,-0.20867806542128242,1.2487801631626636,305,0,7458.746261800736,0.0
1.126918395274672,-0.0010526177908833005,3.6295396211082596e-05,0.7036283645450186,0.5304054054054054,8.228945761487973,11.702510422935285,-0.22769517841025377,1.2442274127588673,296,0,7036.283645450187,0.0
1.126918395274672,-0.0010526177908833005,0.00010888932044308573,0.7006898183072157,0.5085324232081911,8.211488807421851,11.725972299221835,-0.22982954102127862,1.2446456746175614,293,0,7006.898183072157,0.0
1.126918395274672,-0.0010526177908833005,0.00018148324467508886,0.7058896987076125,0.519434628975265,8.371476398732243,11.924787879514287,-0.21985054578788465,1.2665313516187595,283,0,7058.896987076125,0.0
1.126918395274672,-0.0010526177908833005,0.000254077168907092,0.5599084690129829,0.5340501792114696,7.15510136897392,10.18647355211202,-0.23214762222000895,1.2232816351858937,279,0,5599.084690129828,0.0
1.126918395274672,-0.0010526177908833005,0.00032667109313909534,0.4785479064392175,0.5238095238095238,6.4245013446014,9.143717595215508,-0.2359036387907889,1.2011613287045955,273,0,4785.479064392175,0.0
1.126918395274672,-0.0010526177908833005,0.0003992650173710985,0.3271367429273105,0.48484848484848486,4.926729382599508,6.996554282823415,-0.22608864203805734,1.1529786524975714,264,0,3271.367429273105,0.0
1.126918395274672,-0.0010526177908833005,0.0004718589416031016,0.32396044230870064,0.49612403100775193,4.915127293306746,6.970282697556637,-0.22736985303225732,1.1598577737499376,258,0,3239.6044230870066,0.0
1.126918395274672,-0.0010526177908833005,0.0005444528658351047,0.2476163454241223,0.5098814229249012,4.05729515469604,5.750251237767897,-0.2335075969802871,1.1300718125965588,253,0,2476.163454241223,0.0
1.126918395274672,-0.0010526177908833005,0.0006170467900671079,0.285089380904372,0.524390243902439,4.586559618850762,6.500360640861887,-0.24314859523829657,1.1550908689199257,246,0,2850.8938090437205,0.0
1.126918395274672,-0.0010526177908833005,0.000689640714299111,0.2078430106166059,0.5211864406779662,3.6767440198649552,5.197090930283431,-0.24693438946885538,1.1254694689359668,236,0,2078.430106166059,0.0
1.126918395274672,-0.0010526177908833005,0.0007622346385311144,0.16456529450562465,0.5,3.1584672882038998,4.469547512576617,-0.2635849506760616,1.1030754005841439,222,0,1645.6529450562466,0.0
1.126918395274672,-0.0010526177908833005,0.0008348285627631175,0.3342222679102713,0.5072463768115942,5.55128816025278,7.890132899292783,-0.2725464956057796,1.2188993574878524,207,0,3342.2226791027133,0.0
1.126918395274672,-0.0010526177908833005,0.0009074224869951208,0.38912835852716104,0.49444444444444446,6.609484067091155,9.417315003265028,-0.2277658558631307,1.3046762497312994,180,0,3891.2835852716107,0.0
1.126918395274672,-0.0010526177908833005,0.000980016411227124,0.15577063566246108,0.5074626865671642,3.5515840909512546,5.044183033699066,-0.20213899362493903,1.172256963580517,134,0,1557.7063566246106,0.0
1.126918395274672,-0.0009800236767773883,-0.001052613467268965,0.9679188349099553,0.5214723926380368,9.864871092477458,14.07762685156777,-0.22144547670795878,1.3013247302950157,326,0,9679.188349099553,0.0
1.126918395274672,-0.0009800236767773883,-0.000980019543036962,0.8535867638251459,0.5457317073170732,9.059079537566816,12.89318049130477,-0.22099327069087027,1.258965342877011,327,1,8480.692064457013,55.17557379444406
1.126918395274672,-0.0009800236767773883,-0.0009074256188049587,0.6571019179383824,0.5276073619631901,7.56872222378049,10.757882898933772,-0.23607423080883694,1.229701929279676,325,1,6521.8418731792735,49.177306204548586
1.126918395274672,-0.0009800236767773883,-0.0008348316945729555,0.7728800419612544,0.5396341463414634,8.471372801118756,12.06701162512438,-0.23102813415777734,1.2517682919642017,326,2,7716.619661036064,12.18075857648364
1.126918395274672,-0.0009800236767773883,-0.0007622377703409523,0.8415380670397937,0.5484848484848485,8.988350437518314,12.80658145127425,-0.23570636270354306,1.2736167312540876,326,4,8421.976139634015,-6.595469236082863
1.126918395274672,-0.0009800236767773883,-0.0006896438461089492,0.7899664212268601,0.5165165165165165,8.624397069099707,12.29557956997786,-0.23102547905949933,1.253151432744063,327,6,7958.756300749066,-59.09208848045819
1.126918395274672,-0.0009800236767773883,-0.000617049921876946,0.6850860683252493,0.5350877192982456,7.820292002341799,11.134060266817357,-0.2316301314432807,1.214084757161275,329,13,6868.8177029941,-17.957019741606928
1.126918395274672,-0.0009800236767773883,-0.0005444559976449428,0.5585056378307192,0.5171428571428571,6.766840172797379,9.610669597976765,-0.24988441275090356,1.1831834698152706,330,20,5944.1589505160755,-359.10257220888707
1.126918395274672,-0.0009800236767773883,-0.00047186207341293966,0.6635123062806415,0.5108695652173914,7.669491944955658,10.911817919725198,-0.23746669253684882,1.2148169525980579,335,33,6931.3812415350585,-296.25817872862535
1.126918395274672,-0.0009800236767773883,-0.0003992681491809365,0.8787559014947884,0.539440203562341,9.351453665676374,13.33568446550622,-0.21585757690965146,1.2637723845912614,344,49,8759.557216219726,28.00179872809713
1.126918395274672,-0.0009800236767773883,-0.0003266742249489333,0.6683599183350448,0.5035128805620609,7.74771492161932,11.008283670460518,-0.2163152405783817,1.1983173597087518,356,71,7175.063473678572,-491.4642903281201
1.126918395274672,-0.0009800236767773883,-0.00025408030071693015,0.7606665193124645,0.5167037861915368,8.499589366447307,12.115153405433976,-0.2163152405783817,1.2162243245171436,363,86,7824.4176364894065,-217.75244336476862
1.126918395274672,-0.0009800236767773883,-0.00018148637648492702,0.44682162348643667,0.4928131416837782,5.864265819903849,8.328014721135336,-0.22809321004670868,1.1434820128357748,373,114,5063.650766930392,-595.4345320660505
1.126918395274672,-0.0009800236767773883,-0.00010889245225292378,0.4742650999530726,0.48526522593320237,6.1229049909435185,8.711290075939518,-0.20933738206066466,1.1519847521524704,379,130,5286.758848522359,-544.1078489916545
1.126918395274672,-0.0009800236767773883,-3.6298528020920536e-05,0.4632013781341517,0.5017605633802817,6.044680616401885,8.599830839799854,-0.21733890206982076,1.1455128799368435,402,166,5097.492215260829,-465.478433919352
1.126918395274672,-0.0009800236767773883,3.6295396211082596e-05,0.9770800540794218,0.5217391304347826,10.247906980113386,14.706411625216031,-0.2042390554670327,1.2667741665105032,407,191,8457.301458057562,1313.4990827366073
1.126918395274672,-0.0009800236767773883,0.00010888932044308573,0.8140004188099971,0.5197472353870458,9.054293485230943,13.00249278168406,-0.18768206284179467,1.2150568957582528,420,213,7246.697197932965,893.3069901670115
1.126918395274672,-0.0009800236767773883,0.00018148324467508886,0.7437027106442569,0.5209580838323353,8.570507888015747,12.287432968046906,-0.1994452439376092,1.2052452667350249,429,239,6414.2605824040675,1022.7665240384722
1.126918395274672,-0.0009800236767773883,0.000254077168907092,0.9845460348874036,0.5204513399153737,10.432889973626075,14.990087394562654,-0.18818730479800905,1.2523492275314216,444,265,8239.125420460863,1606.3349284132164
1.126918395274672,-0.0009800236767773883,0.00032667109313909534,1.0731407274776512,0.5305291723202171,11.095333423128269,15.936865170131822,-0.15043329290849838,1.264867404007771,449,288,8361.495561414964,2369.9117133615146
1.126918395274672,-0.0009800236767773883,0.0003992650173710985,0.9967892801038696,0.5302631578947369,10.695961474410769,15.349325640430276,-0.13752342203289347,1.2662995763616536,454,306,7821.645321088892,2146.247479949896
1.126918395274672,-0.0009800236767773883,0.0004718589416031016,0.7003105446270722,0.5186567164179104,8.40271235491976,12.025362745108671,-0.14541500711849897,1.2009829254545556,469,335,5572.684589818344,1430.4208564523324
1.126918395274672,-0.0009800236767773883,0.0005444528658351047,0.6707774677984151,0.5201465201465202,8.192786862028571,11.759142794732854,-0.1734877961032596,1.2028233523143443,469,350,5366.015256609751,1341.7594213743523
1.126918395274672,-0.0009800236767773883,0.0006170467900671079,0.6855088815408173,0.5217391304347826,8.395657062097232,12.071015670440469,-0.17014509143619427,1.2060571471748993,468,360,5322.386236938279,1532.702578469898
1.126918395274672,-0.0009800236767773883,0.000689640714299111,0.6443277568417277,0.5149253731343284,8.081345810886582,11.607019170358926,-0.21048845243715075,1.2030196233291472,446,358,4683.2202314768,1760.0573369404829
1.126918395274672,-0.0009800236767773883,0.0007622346385311144,0.7060883377590188,0.5093399750933998,8.737222266549276,12.56526374128046,-0.1756827415348966,1.2168608360412454,438,365,5629.553437808421,1431.3299397816827
1.126918395274672,-0.0009800236767773883,0.0008348285627631175,0.4231114415782629,0.5203679369250985,6.078548796597661,8.662364728523032,-0.21470919779933906,1.1381566562744303,405,356,3771.632856641423,459.481559141188
