LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.9083413746336411,0.000689653990487581,0.0006896552102334682,-0.12095395240153821,0.5036496350364964,0.4821567786386505,0.6777803113759245,-0.5952785632518756,0.9867986683435429,7,815,-187.52566995663074,-1022.0138540587568
0.9083413746336411,0.000689653990487581,0.0007622504752404691,-0.420210132019417,0.49514563106796117,-1.171173850029955,-1.6401658208183543,-0.689336834428984,0.9462617232778424,7,817,-157.83573487963986,-4044.265585314516
0.9083413746336411,0.000689653990487581,0.00083484574024747,-0.42681534937535553,0.4915458937198068,-1.210630348360248,-1.6947988042130302,-0.6665392562488623,0.9425532398888489,7,821,-150.5161555278264,-4117.6373382257425
0.9083413746336411,0.000689653990487581,0.0009074410052544708,-0.30491927086255083,0.5048076923076923,-0.4282092722866552,-0.59996134210204,-0.6246899907996724,0.9642683374619663,5,827,-153.20868916075233,-2895.984019464757
0.9083413746336411,0.000689653990487581,0.000980036270261472,-0.2137008764144968,0.5071942446043165,0.06187475324996545,0.08681081823435542,-0.6241459428671121,0.9773522793390993,4,830,-68.87991986219822,-2068.128844282771
0.9083413746336411,0.000689653990487581,0.0010526315352684726,-0.0015263406460388068,0.5138721351025332,1.0021772750171756,1.409185930352964,-0.5679688418534776,0.9998567538959364,0,829,0.0,-15.263406460397164
0.9083413746336411,0.0007622492220739664,-0.0010526311499345538,-0.45877678797323007,0.4722792607802875,-2.403102196694755,-3.4011034286264197,-0.5668458527277351,0.8726195194334614,487,0,-4587.767879732307,0.0
0.9083413746336411,0.0007622492220739664,-0.0009800358849275529,-0.5730759426341898,0.4691011235955056,-3.328609104745181,-4.703105183141986,-0.7195189272974877,0.8455587436072666,525,187,-3904.050817743243,-1826.7086085986366
0.9083413746336411,0.0007622492220739664,-0.000907440619920552,-0.24173257398147907,0.4772956609485368,-0.4217439156574768,-0.5943181639240059,-0.4929087161055431,0.9563511934020711,579,412,-2730.1326075670704,312.8068677522724
0.9083413746336411,0.0007622492220739664,-0.000834845354913551,0.8387140717988041,0.5055038103302286,3.610452171665404,5.157668784562005,-0.258280166839687,1.077515650439014,609,572,287.50131356152997,8099.639404426533
0.9083413746336411,0.0007622492220739664,-0.0007622500899065501,1.0145197297800133,0.5081458494957332,4.013816510592754,5.723015725620065,-0.2720066061467027,1.085413489695341,616,673,1758.2174319296028,8386.97986587055
0.9083413746336411,0.0007622492220739664,-0.0006896548248995492,0.24041048021466394,0.5003668378576669,1.850361990805097,2.624603959581362,-0.39466110125368237,1.025834873897237,613,750,-10.334664843572682,2414.439466990244
0.9083413746336411,0.0007622492220739664,-0.0006170595598925482,0.16439881787388694,0.4996389891696751,1.5757065270634003,2.233439294715133,-0.45884015819761437,1.017581646065496,586,799,-872.1070636611257,2516.0952424000097
0.9083413746336411,0.0007622492220739664,-0.0005444642948855473,0.18188325771643812,0.5007235890014472,1.6423422774329144,2.332156663557503,-0.4953180567021904,1.0169017351730925,547,835,-606.8630240724196,2425.6956012368682
0.9083413746336411,0.0007622492220739664,-0.00047186902987854645,0.031102754399115112,0.5171641791044777,1.0614461464650966,1.4985273111184543,-0.5680309585996282,1.0032017170093506,493,847,-1978.7633587477094,2289.790902738814
0.9083413746336411,0.0007622492220739664,-0.00039927376487154556,0.12763325043202475,0.522273425499232,1.444485408613792,2.037370536820464,-0.5593350907585612,1.0118928795646844,439,863,-1470.8036767076283,2747.1361810279177
0.9083413746336411,0.0007622492220739664,-0.00032667849986454467,-0.10771012423796565,0.5081699346405228,0.45841912322347633,0.6437742975889993,-0.5504821974858178,0.9890609428315522,367,857,-1394.2135450968744,317.11230271715976
0.9083413746336411,0.0007622492220739664,-0.0002540832348575437,-0.13393459408562675,0.517998244073749,0.3324847152273082,0.4657791235911524,-0.587868024143492,0.9861757205984931,305,834,-926.7281385972037,-412.6178022589802
0.9083413746336411,0.0007622492220739664,-0.0001814879698505428,-0.29564321254517784,0.5170821791320406,-0.53322607005156,-0.7473921674906291,-0.625554617882633,0.9671742078435829,259,824,-1706.843154197687,-1249.588971254103
0.9083413746336411,0.0007622492220739664,-0.0001088927048435419,-0.27068319922344264,0.508390918065153,-0.3779775151563307,-0.5300932340751279,-0.5872589398612389,0.9671469640463559,200,813,-2126.5605374994875,-580.271454734926
0.9083413746336411,0.0007622492220739664,-3.629743983654091e-05,-0.3267686246011974,0.4964467005076142,-0.6924307476623214,-0.9704641493972854,-0.6343195977074176,0.9605901322117338,170,815,-2583.253399293346,-684.4328467186288
0.9083413746336411,0.0007622492220739664,3.629782517045998e-05,-0.5139204680064475,0.4978723404255319,-2.019541596941024,-2.8206167045524886,-0.6450871717657118,0.9252329794178583,130,810,-2385.340867476122,-2753.8638125883635
0.9083413746336411,0.0007622492220739664,0.00010889309017746087,-0.5916053981597406,0.4949944382647386,-2.6951507965816632,-3.772750837210356,-0.7077766616074674,0.903393650544876,97,802,-1975.518290955366,-3940.5356906420593
0.9083413746336411,0.0007622492220739664,0.00018148835518446175,-0.5115603947207631,0.5086306098964327,-1.9296566914293907,-2.7064740356717882,-0.6682808237452312,0.9184683656817565,65,804,-1221.8750558657257,-3893.728891341907
0.9083413746336411,0.0007622492220739664,0.00025408362019146264,-0.25717680677346016,0.5141843971631206,-0.22316771113692246,-0.31393485720771563,-0.5789756015292797,0.9655760993959661,45,801,-659.269689007836,-1912.4983787267583
0.9083413746336411,0.0007622492220739664,0.0003266788851984635,-0.25934706294030646,0.5090036014405762,-0.23218630326445514,-0.32656465570467763,-0.6547649312273254,0.9688981391815016,30,803,-139.6177644678246,-2453.8528649352456
0.9083413746336411,0.0007622492220739664,0.0003992741502054644,-0.30192219962285244,0.513317191283293,-0.4631852767761589,-0.6497057405074675,-0.660511067027939,0.9625353794164889,24,802,-100.89533825339913,-2918.32665797511
0.9083413746336411,0.0007622492220739664,0.0004718694152124655,-0.11249959450380011,0.5230582524271845,0.5124361898956469,0.7205339912233496,-0.5763188321208415,0.9876773452124713,13,811,-233.99435563732004,-891.0015894006847
0.9083413746336411,0.0007622492220739664,0.0005444646802194664,-0.13272659990116134,0.5042735042735043,0.4179690418823295,0.5878654035177417,-0.5904384982501459,0.9854051862558401,9,810,-346.5552644251402,-980.710734586477
0.9083413746336411,0.0007622492220739664,0.0006170599452264673,-0.1529071373154011,0.51278928136419,0.3368728879081725,0.4733260073039767,-0.6123508469357024,0.9834781534625685,7,814,-378.7488386513487,-1150.3225345026676
0.9083413746336411,0.0007622492220739664,0.0006896552102334682,-0.05173823346935315,0.5218978102189781,0.7885262907475438,1.1082143624216205,-0.5597348346466486,0.9946043253406711,5,817,-248.67038426681938,-268.7119504267248
0.9083413746336411,0.0007622492220739664,0.0007622504752404691,-0.4591164639023801,0.5145631067961165,-1.4442196546127677,-2.0221721053722743,-0.6900596682705246,0.9399482911250826,5,819,-234.814075061714,-4356.350563962081
0.9083413746336411,0.0007622492220739664,0.00083484574024747,-0.45360260422769577,0.4963768115942029,-1.3939105432948102,-1.9514089256461256,-0.6674145621674026,0.9378568137031558,5,823,-228.82545601136462,-4307.200586265591
0.9083413746336411,0.0007622492220739664,0.0009074410052544708,-0.2976444721528778,0.5132211538461539,-0.38122424860979104,-0.5343251999252078,-0.6015311332470814,0.9630456327573347,4,828,-200.58636651075994,-2775.858355018019
0.9083413746336411,0.0007622492220739664,0.000980036270261472,-0.1522072178477635,0.5029940119760479,0.3600061224411458,0.5059773017717828,-0.5941081972066083,0.983087829270938,3,832,-109.04735139442164,-1413.0248270832017
0.9083413746336411,0.0007622492220739664,0.0010526315352684726,-0.023563463559364936,0.5078219013237064,0.9149456924707701,1.287906257619853,-0.5498536245211411,0.9975730110543408,0,831,0.0,-235.63463559362208
0.9083413746336411,0.0008348444536603519,-0.0010526311499345538,-0.41768639462090357,0.4803921568627451,-2.4283264933975643,-3.4051776138693155,-0.5352969227033055,0.8734400429102372,408,0,-4176.863946209033,0.0
0.9083413746336411,0.0008348444536603519,-0.0009800358849275529,-0.45008918356831984,0.48976377952755906,-2.364740904822144,-3.3286505496293666,-0.5286656490440178,0.8731110695873636,439,196,-3456.4820850923234,-1044.4097505908558
0.9083413746336411,0.0008348444536603519,-0.000907440619920552,0.15457434793068223,0.4949381327334083,1.516948071861656,2.1374536117528904,-0.4037418256581131,1.0218679033887605,476,413,-1355.5540675645734,2901.2975468713885
0.9083413746336411,0.0008348444536603519,-0.000834845354913551,2.226238007213751,0.5209923664122137,6.269227475331661,8.965091246426283,-0.3405121905370616,1.1589963030238868,493,555,6519.762081158111,15742.617990979463
0.9083413746336411,0.0008348444536603519,-0.0007622500899065501,1.812495686892588,0.5044014084507042,5.557415931419189,7.940309257087699,-0.300015365647466,1.1190611319348733,490,646,1485.9882449370452,16638.96862398892
0.9083413746336411,0.0008348444536603519,-0.0006896548248995492,0.5453836352921573,0.5059021922428331,2.8350612672020667,4.030819927660981,-0.40351842749472433,1.0491295941004706,477,709,262.96242426322533,5190.873928658419
0.9083413746336411,0.0008348444536603519,-0.0006170595598925482,0.5663472047257868,0.5058626465661642,2.8842636898577556,4.100316964956916,-0.44751033296868137,1.0504851677626865,446,748,-70.03840597378075,5733.5104532316545
0.9083413746336411,0.0008348444536603519,-0.0005444642948855473,0.4968405041452748,0.5099833610648918,2.6732502022767473,3.794616166155618,-0.48471344712694775,1.0412641493965704,415,787,117.66452114603817,4850.740520306719
0.9083413746336411,0.0008348444536603519,-0.00047186902987854645,0.7184429696265211,0.5278969957081545,3.268040656898575,4.624049880294826,-0.4646239653713643,1.0609464888950688,367,798,718.6585486129043,6465.771147652238
0.9083413746336411,0.0008348444536603519,-0.00039927376487154556,0.8785548498439635,0.5321020228671943,3.652499009914232,5.170425652493713,-0.42758501150285355,1.0668528017882186,322,815,2030.8154917555275,6754.7330066839495
0.9083413746336411,0.0008348444536603519,-0.00032667849986454467,0.4080167687588413,0.5223048327137546,2.3946250631176382,3.384322059938722,-0.42939412645734354,1.0383066491187316,265,811,1147.4379669923528,2932.729720596082
0.9083413746336411,0.0008348444536603519,-0.0002540832348575437,0.04253581106190923,0.5233463035019456,1.1089021028685664,1.560296869775492,-0.5643138668441665,1.004117785871138,223,805,746.1321214660002,-320.77401084688427
0.9083413746336411,0.0008348444536603519,-0.0001814879698505428,-0.11292753543866783,0.5232793522267206,0.42962476507199987,0.6049545912655554,-0.6029368689401808,0.988264362319533,188,800,-552.4784041627427,-576.796950223903
0.9083413746336411,0.0008348444536603519,-0.0001088927048435419,0.07637737511039668,0.5163674762407603,1.2545771168127842,1.7715327899612063,-0.5570804919214236,1.0075697678042628,146,801,-1177.4108403478458,1941.1845914518253
0.9083413746336411,0.0008348444536603519,-3.629743983654091e-05,-0.07828003870716875,0.5032537960954447,0.6121736892499021,0.8619398956807405,-0.5950869495997028,0.9918081712589177,122,800,-1993.3662720412158,1210.5658849695265
0.9083413746336411,0.0008348444536603519,3.629782517045998e-05,-0.2524198437578463,0.5033557046979866,-0.23447087760641133,-0.32851518672704877,-0.6115133227694798,0.9701268019417925,93,801,-796.5433321266128,-1727.6551054518322
0.9083413746336411,0.0008348444536603519,0.00010889309017746087,-0.306916962335951,0.5022988505747127,-0.5131295853207956,-0.7209173325229133,-0.6451069426547094,0.9609994507438696,69,801,-487.35914164472615,-2581.8104817147932
0.9083413746336411,0.0008348444536603519,0.00018148835518446175,-0.27545605430012254,0.5117924528301887,-0.3215875400385344,-0.45206072668388503,-0.5792274434272153,0.9635580731324512,47,801,45.8153635997478,-2800.375906600985
0.9083413746336411,0.0008348444536603519,0.00025408362019146264,0.005344012396962171,0.525934861278649,1.005068738990326,1.415744951840546,-0.47042696910397763,1.0006260021430613,31,798,101.70677448693459,-48.2666505172956
0.9083413746336411,0.0008348444536603519,0.0003266788851984635,-0.059728869852355634,0.5158536585365854,0.7379936638191883,1.0391451276352994,-0.5795742353051183,0.993660801997411,20,800,395.70654627027034,-992.9952447938213
0.9083413746336411,0.0008348444536603519,0.0003992741502054644,-0.18464743441594675,0.5152625152625152,0.1703444441096988,0.2392864111694295,-0.5884592344988772,0.9789980114557195,16,803,253.85336097855907,-2100.3277051380155
0.9083413746336411,0.0008348444536603519,0.0004718694152124655,-0.183703624564005,0.5293398533007335,0.17937629840768007,0.25213563345307416,-0.5940354334817236,0.9803414711863921,8,810,-81.9264999239349,-1755.1097457161004
0.9083413746336411,0.0008348444536603519,0.0005444646802194664,-0.049422134189531425,0.518925518925519,0.7931573441341532,1.115578891243186,-0.5545740198465647,0.9950463836911,6,813,-159.6767975440398,-334.5445443512872
0.9083413746336411,0.0008348444536603519,0.0006170599452264673,0.010832678278563799,0.5213154689403167,1.044294276881364,1.4679969340168815,-0.5381187671644931,1.0010849726536883,4,817,-185.41935764019763,293.7461404258356
0.9083413746336411,0.0008348444536603519,0.0006896552102334682,0.16065819153440897,0.5338983050847458,1.593450327226825,2.238910572442402,-0.5131673226115996,1.0148306632686181,4,822,-188.57451348877112,1795.1564288328427
0.9083413746336411,0.0008348444536603519,0.0007622504752404691,-0.18184279344526913,0.5150784077201448,0.2100560235806425,0.2945440302728712,-0.5791732858803648,0.9803242147567981,4,825,-177.41276240750085,-1641.0151720451995
0.9083413746336411,0.0008348444536603519,0.00083484574024747,-0.214598112486833,0.50661853188929,0.04952006666635203,0.06950456117311625,-0.576273240752703,0.9742073966219303,4,827,-172.88808709385376,-1973.0930377744808
0.9083413746336411,0.0008348444536603519,0.0009074410052544708,-0.11574133540525072,0.511990407673861,0.5294049751077146,0.7430345987626119,-0.546751358951295,0.9873917509318433,3,831,-146.2640072511549,-1011.149346801385
0.9083413746336411,0.0008348444536603519,0.000980036270261472,-0.11941380897424152,0.5023923444976076,0.5120276135270337,0.7196068980347541,-0.5923701960370866,0.9870064908765468,2,834,-49.63251735536869,-1144.5055723870491
0.9083413746336411,0.0008348444536603519,0.0010526315352684726,0.1606947718290834,0.517406962785114,1.5959570442890025,2.2480861860904917,-0.526825403191441,1.0151976837301586,0,833,0.0,1606.9477182908486
0.9083413746336411,0.0009074396852467371,-0.0010526311499345538,-0.17365036216572044,0.47854785478547857,-0.7211140116773515,-1.015568748417134,-0.33324304148413275,0.9330180178226313,303,0,-1736.5036216572062,0.0
0.9083413746336411,0.0009074396852467371,-0.0009800358849275529,-0.38896500171798104,0.49523809523809526,-2.134335252692131,-3.0050547815757613,-0.5048598939554138,0.8748302735640386,322,203,-1836.3824791479183,-2053.267538031897
0.9083413746336411,0.0009074396852467371,-0.000907440619920552,-0.07884420167505522,0.5013623978201635,0.349463104466154,0.489582243507608,-0.4135311480447601,0.9857954560912642,340,394,-1653.1363267358056,864.6943099852779
0.9083413746336411,0.0009074396852467371,-0.000834845354913551,0.8773601742745483,0.5134189031505251,3.8786355584615366,5.4977305197600135,-0.34934726775979275,1.105837288975456,336,521,2414.9617488975036,6358.639993847997
0.9083413746336411,0.0009074396852467371,-0.0007622500899065501,1.1284887307097113,0.5081967213114754,4.374348864931912,6.19720704851419,-0.41810202366295846,1.0941179492263147,314,601,2629.0813971389816,8655.805909958111
0.9083413746336411,0.0009074396852467371,-0.0006896548248995492,0.35360588579417035,0.5202127659574468,2.2570073615695136,3.1873611566504017,-0.44740495652599377,1.0357080403082017,295,645,1039.8287429274023,2496.230115014321
0.9083413746336411,0.0009074396852467371,-0.0006170595598925482,0.407608226936617,0.5291060291060291,2.4234319983807078,3.4187648036450065,-0.4365264646733844,1.042764966493327,272,690,911.4941049741974,3164.588164391973
0.9083413746336411,0.0009074396852467371,-0.0005444642948855473,0.7178986775210333,0.5332640332640333,3.293187540212973,4.675029315451829,-0.39583416496166457,1.0646937795487212,244,718,3479.1441924637456,3699.8425827466363
0.9083413746336411,0.0009074396852467371,-0.00047186902987854645,0.281842335922303,0.5360501567398119,1.9951695718616285,2.812391419097783,-0.3927403537777511,1.030746229530382,221,736,1196.408512832746,1622.014846390237
0.9083413746336411,0.0009074396852467371,-0.00039927376487154556,0.4038045430830931,0.5292275574112735,2.386974188170947,3.364929321272916,-0.41068324040614845,1.0414689344985075,198,760,2969.8524678489157,1068.192962982028
0.9083413746336411,0.0009074396852467371,-0.00032667849986454467,0.0777733192938169,0.5139484978540773,1.2476430884548442,1.7579702791921434,-0.5497610470504702,1.0084949770307008,161,771,2054.080915070477,-1276.3477221322955
0.9083413746336411,0.0009074396852467371,-0.0002540832348575437,-0.1168655516170139,0.5100222717149221,0.40162077768922033,0.5648853876534379,-0.5935328806862344,0.9865226623078015,128,770,1322.6682601905304,-2491.323776360651
0.9083413746336411,0.0009074396852467371,-0.0001814879698505428,-0.16083221304456582,0.5199089874857793,0.19622732448570177,0.2761534486293953,-0.5554849239061441,0.9806925594426306,107,772,238.43761342255675,-1846.7597438682014
0.9083413746336411,0.0009074396852467371,-0.0001088927048435419,0.09024874781891867,0.5156431054461182,1.308797110655363,1.8473854884640108,-0.5367078833478035,1.009003098268083,83,780,-101.5525758563872,1004.0400540455412
0.9083413746336411,0.0009074396852467371,-3.629743983654091e-05,-0.12082165446574362,0.5076380728554641,0.41618500442833695,0.5854803731957436,-0.5929403697244802,0.9870242240520198,66,785,-645.4726990549079,-562.7438456024847
0.9083413746336411,0.0009074396852467371,3.629782517045998e-05,-0.30237289789427113,0.5029655990510083,-0.5145234914373193,-0.7210121036455076,-0.6204352476906825,0.9629717104984901,53,790,-887.5350120515359,-2136.193966891189
0.9083413746336411,0.0009074396852467371,0.00010889309017746087,-0.34895830562496094,0.5042219541616405,-0.7651504100815216,-1.0747776994708693,-0.6429165977858178,0.953190434178998,40,789,-308.70737018291857,-3180.875686066669
0.9083413746336411,0.0009074396852467371,0.00018148835518446175,-0.23364879159179608,0.5134474327628362,-0.09261153386334478,-0.13013383949030163,-0.5720527010079253,0.9700247313874663,26,792,52.8486472253735,-2389.336563143337
0.9083413746336411,0.0009074396852467371,0.00025408362019146264,-0.21794967766294457,0.5185643564356436,-0.008463320303724464,-0.011905107242925475,-0.5448457653592573,0.9714366294569087,16,792,118.53319699274925,-2298.0299736222023
0.9083413746336411,0.0009074396852467371,0.0003266788851984635,-0.20124599396440634,0.5092707045735476,0.08290875746483589,0.11664709715306809,-0.6024383412402825,0.9763455150421593,11,798,392.10646396977245,-2404.5664036138332
0.9083413746336411,0.0009074396852467371,0.0003992741502054644,-0.39228570792181006,0.5110837438423645,-1.0051966248239295,-1.4101246424946294,-0.6437257150812963,0.9482275116074738,8,804,269.44984449563435,-4192.3069237137215
0.9083413746336411,0.0009074396852467371,0.0004718694152124655,-0.27485789147105616,0.5226993865030675,-0.29283818079598345,-0.4113541258450007,-0.6346964262263997,0.9702534532195815,4,811,-13.029074758340357,-2735.549839952223
0.9083413746336411,0.0009074396852467371,0.0005444646802194664,-0.14631860700332608,0.5159313725490197,0.36408826532816707,0.5118780703272953,-0.5874937646131253,0.98509926336555,3,813,-15.499177932748353,-1447.6868921004907
0.9083413746336411,0.0009074396852467371,0.0006170599452264673,-0.04069562824578643,0.5219512195121951,0.8387362516718324,1.1790328089888504,-0.5854139929814322,0.9961919555084937,2,818,-44.10698496901023,-362.8492974888359
0.9083413746336411,0.0009074396852467371,0.0006896552102334682,0.03230841563245503,0.5279126213592233,1.1301486203201425,1.5880514968933153,-0.547353145045376,1.0030622932445616,2,822,-46.92828699648271,370.01244332103124
0.9083413746336411,0.0009074396852467371,0.0007622504752404691,-0.26458352501814786,0.5229468599033816,-0.21212293096707333,-0.29753134548236887,-0.6403063814165266,0.9709836463534861,2,826,-43.42677975429979,-2602.4084704271845
0.9083413746336411,0.0009074396852467371,0.00083484574024747,-0.1819322519825124,0.5096385542168674,0.21294852589818675,0.29911165989018906,-0.602618066572913,0.9792116496588037,2,828,-44.01239247938065,-1775.3101273457387
0.9083413746336411,0.0009074396852467371,0.0009074410052544708,0.06709394467137009,0.5150060024009604,1.266844198728205,1.783426036207229,-0.5232160982552512,1.0068126512486193,1,832,-18.28027451498201,689.2197212286901
0.9083413746336411,0.0009074396852467371,0.000980036270261472,0.06023767540278332,0.5053763440860215,1.2427041827400516,1.7503723218490432,-0.5150574424176395,1.0061987027586177,1,836,-17.503044153552764,619.8797981813605
0.9083413746336411,0.0009074396852467371,0.0010526315352684726,-0.1262067398306619,0.5083732057416268,0.48380424615540735,0.6807174909791119,-0.5574813232860405,0.9855823688062524,0,836,0.0,-1262.067398306599
0.9083413746336411,0.0009800349168331225,-0.0010526311499345538,-0.08047402798623988,0.5203252032520326,-0.4825881601513229,-0.674434536063329,-0.3622382906192976,0.9201890009400732,123,0,-804.7402798624007,0.0
0.9083413746336411,0.0009800349168331225,-0.0009800358849275529,-0.28075144498110066,0.5121951219512195,-1.7008196418592592,-2.377615265450627,-0.5525790207479031,0.8738400037867284,131,197,-979.0501229885895,-1828.4643268224054
0.9083413746336411,0.0009800349168331225,-0.000907440619920552,-0.0614640585849922,0.5249500998003992,0.3364956975439804,0.47064263369431286,-0.30136778113266205,0.9846592473084839,130,371,-730.5519657699406,115.91137992000859
0.9083413746336411,0.0009800349168331225,-0.000834845354913551,0.7970665694558651,0.5389830508474577,3.8190004441627243,5.401639589232862,-0.295442088033006,1.134118408939176,121,469,1542.6815730785565,6427.9841214801
0.9083413746336411,0.0009800349168331225,-0.0007622500899065501,0.43965669037985955,0.517829457364341,2.5914692522843272,3.656115060023683,-0.29430363068028786,1.0628333372929715,102,543,109.49002512297011,4287.076878675623
0.9083413746336411,0.0009800349168331225,-0.0006896548248995492,-0.016604973694033652,0.514792899408284,0.7583066690918916,1.0673526230140686,-0.445324657005309,0.997614226965183,95,581,335.1205880592006,-501.1703249995535
0.9083413746336411,0.0009800349168331225,-0.0006170595598925482,0.2526054604011635,0.5208333333333334,1.8994749978758427,2.6815425132571638,-0.37956203196311333,1.0315060026304081,88,632,1896.647190231457,629.4074137801672
0.9083413746336411,0.0009800349168331225,-0.0005444642948855473,0.4507898251944913,0.5222672064777328,2.556581939331254,3.624405866182586,-0.4607984231210228,1.0490990413666772,76,665,1839.4004337102106,2668.4978182346986
0.9083413746336411,0.0009800349168331225,-0.00047186902987854645,0.08777410729904622,0.5234270414993306,1.271712895878842,1.7945256308436282,-0.45132873161486187,1.010914678675334,64,683,927.7549086540603,-50.01383566358163
0.9083413746336411,0.0009800349168331225,-0.00039927376487154556,0.01223894977055479,0.5058823529411764,0.9674259499146897,1.3645744155209094,-0.49750802035474706,1.0015041190797382,58,707,786.7253701211539,-664.3358724155896
0.9083413746336411,0.0009800349168331225,-0.00032667849986454467,-0.11515053272279065,0.5044929396662388,0.397360868651321,0.5612111235087229,-0.5751554245802484,0.9868184146887408,51,728,422.1585073789356,-1573.6638346068512
0.9083413746336411,0.0009800349168331225,-0.0002540832348575437,-0.26381629757229247,0.503242542153048,-0.37665953960631715,-0.5311950692998731,-0.6206276967155844,0.9675759258700062,36,735,249.6079083435343,-2887.7708840664436
0.9083413746336411,0.0009800349168331225,-0.0001814879698505428,-0.17753666417666028,0.5045161290322581,0.11576783084060939,0.16334826544207529,-0.609692374027301,0.9800367067136958,28,747,-275.3854831310091,-1499.9811586355963
0.9083413746336411,0.0009800349168331225,-0.0001088927048435419,0.09487654078622472,0.5019255455712451,1.3251815596058991,1.8749676639459292,-0.5782673033764598,1.0085675186669096,20,759,450.2413284274626,498.5240794348156
0.9083413746336411,0.0009800349168331225,-3.629743983654091e-05,-0.22682461415627594,0.49301143583227447,-0.11393701882935926,-0.16033510324814337,-0.5912247773219146,0.9738132455328659,18,769,-94.16732213150135,-2174.0788194312563
0.9083413746336411,0.0009800349168331225,3.629782517045998e-05,-0.34374160434655404,0.489281210592686,-0.76245821901336,-1.0710317190082277,-0.5988929011352591,0.9552126716170649,15,778,-329.76538810269994,-3107.6506553628324
0.9083413746336411,0.0009800349168331225,0.00010889309017746087,-0.4745733760605165,0.4905422446406053,-1.6497007244419137,-2.313168606443961,-0.6460142020984463,0.9284307728349458,11,782,-244.077575724521,-4501.656184880646
0.9083413746336411,0.0009800349168331225,0.00018148835518446175,-0.29688270659590615,0.5050251256281407,-0.45561744497762025,-0.6400176030031861,-0.5776949180568081,0.9605892461019566,9,787,-203.50080807034647,-2765.3262578887116
0.9083413746336411,0.0009800349168331225,0.00025408362019146264,-0.3077625343646773,0.5131414267834794,-0.5054239635861862,-0.710467464117628,-0.5599667684812631,0.9565989358622164,7,792,-220.74929444706322,-2856.876049199712
0.9083413746336411,0.0009800349168331225,0.0003266788851984635,-0.22858451035520957,0.5131086142322098,-0.06168574104140823,-0.0867546088920936,-0.6127296949393453,0.9729073621575028,4,797,31.31910858021729,-2317.164212132313
0.9083413746336411,0.0009800349168331225,0.0003992741502054644,-0.3656827010291195,0.4993804213135068,-0.8390488625435919,-1.1777694079991576,-0.6513179480844566,0.9543065123251012,4,803,30.363200822330327,-3687.1902111135187
0.9083413746336411,0.0009800349168331225,0.0004718694152124655,-0.2721173984331168,0.5080147965474723,-0.28121638685352823,-0.3950782270838939,-0.6423805651932977,0.971166822757854,2,809,-46.81553283326684,-2674.3584514978975
0.9083413746336411,0.0009800349168331225,0.0005444646802194664,-0.12589934674447087,0.5079754601226993,0.45792023589728253,0.6440045557983834,-0.5977656619146249,0.987620546156107,2,813,-43.32210694686182,-1215.671360497865
0.9083413746336411,0.0009800349168331225,0.0006170599452264673,-0.15665208449685378,0.5109756097560976,0.32646552599394457,0.45882563882367094,-0.5817072691976355,0.983764877068255,2,818,-42.11933294424853,-1524.4015120243002
0.9083413746336411,0.0009800349168331225,0.0006896552102334682,-0.08791247048769728,0.5230582524271845,0.6368447262081954,0.8946405675225997,-0.5310506731233217,0.9904679894252127,2,822,-41.66903821716551,-837.4556666598182
0.9083413746336411,0.0009800349168331225,0.0007622504752404691,-0.267281599672515,0.5090470446320868,-0.23093540111338273,-0.3241884782858357,-0.6054456753650606,0.9683151855948606,2,827,-41.91849373240257,-2630.897502992746
0.9083413746336411,0.0009800349168331225,0.00083484574024747,-0.20794399448668455,0.5102286401925391,0.08200274433955142,0.11526417312336464,-0.5968359848509598,0.9751891318415236,2,829,-43.58656442046049,-2035.853380446374
0.9083413746336411,0.0009800349168331225,0.0009074410052544708,-0.07202337998683797,0.5125748502994012,0.7173443542032089,1.0096631578085489,-0.5524342504383558,0.9922636922211103,1,834,-17.715537103504175,-702.5182627648737
0.9083413746336411,0.0009800349168331225,0.000980036270261472,-0.15430311647234177,0.5190930787589498,0.35766832619124644,0.5024723419720801,-0.5645981744918556,0.982628473824928,1,837,-17.397922784844923,-1525.6332419385953
0.9083413746336411,0.0009800349168331225,0.0010526315352684726,-0.22551331034831046,0.5065710872162486,0.01077656920226492,0.01514688809952367,-0.6027983741397556,0.9738051587793055,0,837,0.0,-2255.133103483111
0.9083413746336411,0.0010526301484195077,-0.0009800358849275529,-0.3296923449196101,0.45789473684210524,-2.966029984916973,-4.126258527723995,-0.4531377013674406,0.7904834466891937,0,190,0.0,-3296.9234491961006
0.9083413746336411,0.0010526301484195077,-0.000907440619920552,-0.012992816276277517,0.5157593123209169,0.5696095486764059,0.8065086112716315,-0.39166025422365247,0.996231843750575,0,349,0.0,-129.92816276277063
0.9083413746336411,0.0010526301484195077,-0.000834845354913551,0.7040740695038028,0.5112107623318386,3.6336948712576818,5.150645310009465,-0.3612668517305162,1.1290876416504496,0,446,0.0,7040.740695038037
0.9083413746336411,0.0010526301484195077,-0.0007622500899065501,0.6343401539209819,0.5135135135135135,3.2618396310716635,4.612305864532146,-0.3084197402116374,1.097950281503673,0,518,0.0,6343.401539209812
