LMSWithSlopes_lms_threshold,LMSWithSlopes_long_slope_thresh,LMSWithSlopes_short_slope_thresh,total_return,win_rate,sharpe_ratio,sortino_ratio,max_drawdown,profit_factor,long_count,short_count,long_pnl_sum,short_pnl_sum
0.9324858279834534,0.0015356604895190732,0.0029316959081048706,-0.55769177173883,0.4890756302521008,-10.7942421659258,-15.017605264037597,-0.5834474161058307,0.739203704785953,11,584,31.164156675873528,-5608.081874064174
0.9324858279834534,0.0015356604895190732,0.0032109068385379616,-0.546959512736325,0.4906937394247039,-10.43727174842324,-14.545023914132793,-0.5732584380048644,0.7413036996857899,6,585,-4.462589199205468,-5465.132538164047
0.9324858279834534,0.0015356604895190732,0.003490117768971052,-0.5011526674553577,0.4864406779661017,-9.08121856322098,-12.68210076423165,-0.5344940549522225,0.7639423776628835,3,587,-104.687733196517,-4906.838941357061
0.9324858279834534,0.0015356604895190732,0.003769328699404142,-0.4810262576209003,0.4924114671163575,-8.478921724949622,-11.855078783755433,-0.5163868941774518,0.7728766206611265,2,591,-102.01675204209005,-4708.245824166914
0.9324858279834534,0.0015356604895190732,0.004048539629837232,-0.4625340114342658,0.4831081081081081,-7.954711738792626,-11.15581192038522,-0.4991546300344537,0.7818240820191277,0,592,0.0,-4625.340114342658
0.9324858279834534,0.0018148726378154996,-0.0040485773527223915,0.8564607558755826,0.5419354838709678,10.380907128431877,14.997938389537538,-0.1995774442836461,1.2946250131450359,465,0,8564.607558755826,0.0
0.9324858279834534,0.0018148726378154996,-0.003769366422289301,0.8379918755298353,0.5361842105263158,10.119848880200655,14.590766708160105,-0.20018624847906952,1.2593283559404982,495,113,7787.364408441181,592.5543468571486
0.9324858279834534,0.0018148726378154996,-0.0034901554918562103,0.5874976993796872,0.5211428571428571,7.611200978567144,10.856140114954863,-0.23023354083684477,1.1702952709996677,564,311,5168.2117702908745,706.7652235060104
0.9324858279834534,0.0018148726378154996,-0.00321094456142312,0.2270335919877205,0.5079365079365079,3.715430334726772,5.273493846990738,-0.2993687721770515,1.0659234567241076,598,410,3480.138643720762,-1209.8027238435498
0.9324858279834534,0.0018148726378154996,-0.0029317336309900295,-0.01587566724149874,0.49517966695880805,0.49543970416634214,0.7009235081039576,-0.21628471020667028,0.9956419573113311,626,515,3203.525306530093,-3362.2819789451205
0.9324858279834534,0.0018148726378154996,-0.002652522700556939,-0.09217909076374672,0.49173553719008267,-0.6771491085285224,-0.9533493975028487,-0.27997350330694926,0.9736218938226195,634,576,1944.7734646681356,-2866.564372305572
0.9324858279834534,0.0018148726378154996,-0.0023733117701238487,-0.2741254832346998,0.4765751211631664,-3.921763601301926,-5.508583462633706,-0.32621652466624484,0.9192245031890882,622,616,921.6213436471362,-3662.876175994097
0.9324858279834534,0.0018148726378154996,-0.002094100839690758,-0.34618733259427,0.4636650868878357,-5.400417739151788,-7.55360813078787,-0.45499244833494656,0.9025711135378388,607,659,1013.3226564027818,-4475.19598234547
0.9324858279834534,0.0018148726378154996,-0.0018148899092576675,-0.26166575108539564,0.46502057613168724,-3.6495509343885595,-5.133997541348544,-0.37893862728149186,0.9251749957917375,558,657,1518.9872178363412,-4135.644728690341
0.9324858279834534,0.0018148726378154996,-0.001535678978824577,-0.14042859873108626,0.4787510841283608,-1.4539740822129248,-2.0482356991371895,-0.33545959299075323,0.9591777203132245,500,653,2106.098903097235,-3510.384890408096
0.9324858279834534,0.0018148726378154996,-0.0012564680483914863,-0.2903602357494841,0.47842056932966026,-4.2037467674248905,-5.912826259784907,-0.39594809852661317,0.9104943372708272,447,642,1058.45506567364,-3962.057423168454
0.9324858279834534,0.0018148726378154996,-0.0009772571179583961,-0.3215369502997749,0.47855750487329435,-4.86685024383773,-6.835185662190672,-0.4040414778674347,0.8926224208195301,395,631,688.9231212550831,-3904.292624252851
0.9324858279834534,0.0018148726378154996,-0.0006980461875253055,-0.38840703545658944,0.47958115183246075,-6.3028750870606585,-8.841202807696035,-0.4439721559293699,0.8655049977579075,328,627,342.855925963082,-4226.926280528928
0.9324858279834534,0.0018148726378154996,-0.0004188352570922149,-0.22688288282201774,0.48409090909090907,-2.9393024792303866,-4.123127421776141,-0.26996468593512535,0.9182879155206914,267,613,860.2224854279239,-3129.0513136480913
0.9324858279834534,0.0018148726378154996,-0.00013962432665912475,-0.26639950331186846,0.4789915966386555,-3.685750642992436,-5.184619498654921,-0.35651737973085695,0.8998063353324006,220,613,905.7011205787094,-3569.696153697417
0.9324858279834534,0.0018148726378154996,0.0001395866037739663,-0.38338491845216094,0.4794344473007712,-6.2488949976379535,-8.738363106159767,-0.42242379898693405,0.8325605904260307,176,602,340.8441707117581,-4174.693355233386
0.9324858279834534,0.0018148726378154996,0.00041879753420705646,-0.46468667655719603,0.47831978319783197,-8.247372499824488,-11.524972275439977,-0.4920574270703465,0.7917704673921482,141,597,210.87874041654504,-4857.745505988509
0.9324858279834534,0.0018148726378154996,0.0006980084646401466,-0.3995766838958522,0.4792560801144492,-6.543073482178691,-9.175438665676088,-0.4324119179272745,0.8224368043315324,109,590,368.0650500967813,-4363.8318890553155
0.9324858279834534,0.0018148726378154996,0.0009772193950732377,-0.40194231103062905,0.5015151515151515,-6.541943393327659,-9.159194536219383,-0.442647446453731,0.8128050294664849,76,584,645.2129114012832,-4664.636021707567
0.9324858279834534,0.0018148726378154996,0.0012564303255063278,-0.4334690001171427,0.48194662480376765,-7.344069258665526,-10.263787392888908,-0.4617362049675582,0.7951913899810675,55,582,334.8414884939839,-4669.531489665401
0.9324858279834534,0.0018148726378154996,0.0015356412559394189,-0.3960752324189063,0.487012987012987,-6.471005581458483,-9.094520065976234,-0.4362525555625061,0.8167452813591329,37,579,70.01173967543764,-4030.764063864497
0.9324858279834534,0.0018148726378154996,0.001814852186372509,-0.4499577426983357,0.48848684210526316,-7.72087542258507,-10.852133761807549,-0.48626021542449105,0.7957348774199631,25,583,110.35648725592091,-4609.933914239281
0.9324858279834534,0.0018148726378154996,0.0020940631168055992,-0.4711978237209453,0.48914858096828046,-8.296967240660132,-11.674094992673885,-0.505713257034166,0.7828915546534543,17,582,142.75104429704788,-4854.729281506499
0.9324858279834534,0.0018148726378154996,0.0023732740472386903,-0.5122790531581234,0.490787269681742,-9.37721329611371,-13.116189706529893,-0.5432633476806171,0.7562940915416271,12,585,7.20905902965842,-5129.9995906108925
0.9324858279834534,0.0018148726378154996,0.0026524849776717804,-0.4955491681160337,0.49158249158249157,-8.867581846160894,-12.44749203866315,-0.5232694875397568,0.7732864196299355,8,586,-48.61919522988319,-4906.8724859304475
0.9324858279834534,0.0018148726378154996,0.0029316959081048706,-0.5036911391688287,0.49493243243243246,-9.09889338754373,-12.750395865576893,-0.5315438247465261,0.7711665927420412,5,587,38.11655793713726,-5075.027949625423
0.9324858279834534,0.0018148726378154996,0.0032109068385379616,-0.5201322236812798,0.4890016920473773,-9.5510882191542,-13.368570282712636,-0.5469755523524963,0.7643670965246689,2,589,2.1447057130026224,-5203.466942525798
0.9324858279834534,0.0018148726378154996,0.003490117768971052,-0.5011195887332346,0.4856661045531197,-8.984177601735217,-12.592783187920011,-0.5344631871078921,0.7708828655235174,1,592,-84.23997453428274,-4926.955912798063
0.9324858279834534,0.0018148726378154996,0.003769328699404142,-0.5163298920787631,0.4857142857142857,-9.387187671236996,-13.15573068994943,-0.5492850909700624,0.7573673464404919,1,594,-84.8400100689687,-5078.458910718663
0.9324858279834534,0.0018148726378154996,0.004048539629837232,-0.5089600607108555,0.4856661045531197,-9.188136026547927,-12.875541158948506,-0.5424174081834884,0.7588095231668525,0,593,0.0,-5089.600607108556
0.9324858279834534,0.002094084786111926,-0.0040485773527223915,0.5106644192036703,0.5229357798165137,7.356194575652075,10.592441696541925,-0.22119230454337868,1.1969501386333639,436,0,5106.644192036703,0.0
0.9324858279834534,0.002094084786111926,-0.003769366422289301,0.5289310441938941,0.5160202360876898,7.450902717897032,10.704753028045918,-0.22009572516127174,1.1951574221430816,467,126,5062.252110162241,227.05833177668683
0.9324858279834534,0.002094084786111926,-0.0034901554918562103,0.35831569597046725,0.5198637911464246,5.324164392157038,7.529649648327413,-0.30702353886709344,1.1186774643137605,543,338,3160.9670571781435,422.18990252648473
0.9324858279834534,0.002094084786111926,-0.00321094456142312,0.0350704942502829,0.5,1.2239318115034705,1.7278476124980862,-0.35372229220963036,1.0115160182548923,578,444,2172.30557768783,-1821.6006351850401
0.9324858279834534,0.002094084786111926,-0.0029317336309900295,-0.13901352443292928,0.481810115350488,-1.4712942934233668,-2.0827716039245208,-0.30698673573476853,0.9584962710445724,593,534,2368.6456389391496,-3758.780883268463
0.9324858279834534,0.002094084786111926,-0.002652522700556939,-0.1574125056929177,0.4823914823914824,-1.7688673700385598,-2.497030508724647,-0.3432553361068664,0.9553084222162584,612,609,1693.5109577809017,-3267.6360147099995
0.9324858279834534,0.002094084786111926,-0.0023733117701238487,-0.3511845362607931,0.4784345047923323,-5.528240734790647,-7.7496137809259515,-0.4258158678002181,0.8913691178747144,606,646,790.5354669871604,-4302.380829595095
0.9324858279834534,0.002094084786111926,-0.002094100839690758,-0.4088514642025241,0.46864951768488744,-6.847486907120164,-9.555293223099358,-0.4916441613099648,0.8779947311063299,572,672,202.2249929070622,-4290.739634932311
0.9324858279834534,0.002094084786111926,-0.0018148899092576675,-0.40254154426203276,0.4722689075630252,-6.690001045978017,-9.348224683645967,-0.48098779326574415,0.8732552902422959,514,676,247.8153999921542,-4273.230842612447
0.9324858279834534,0.002094084786111926,-0.001535678978824577,-0.4009456378632113,0.4832155477031802,-6.668294549732116,-9.295229359496469,-0.4397924414868386,0.864997953746333,462,670,248.2965763181228,-4257.752954950265
0.9324858279834534,0.002094084786111926,-0.0012564680483914863,-0.47440146141406914,0.4779270633397313,-8.529156680817223,-11.851536805166926,-0.48010018196617343,0.8220376490028828,396,646,-294.2737731470306,-4449.7408409936625
0.9324858279834534,0.002094084786111926,-0.0009772571179583961,-0.5338454232878177,0.46782431052093976,-10.24948006305171,-14.195585180233126,-0.5434517996657018,0.785049075132464,344,635,-712.8548669231641,-4625.599365955007
0.9324858279834534,0.002094084786111926,-0.0006980461875253055,-0.5808950400221738,0.4746696035242291,-11.708365133763717,-16.21568776462315,-0.5842723345236762,0.754126209785731,285,623,-843.2358970790365,-4965.714503142702
0.9324858279834534,0.002094084786111926,-0.0004188352570922149,-0.359316592574268,0.4863258026159334,-5.657325141111778,-7.911187639920152,-0.38876756020145187,0.8595289468463793,232,609,101.19536445390713,-3694.3612901965616
0.9324858279834534,0.002094084786111926,-0.00013962432665912475,-0.3783298064053766,0.4779874213836478,-6.061321917941115,-8.501911211154047,-0.4201948336996698,0.8467360620935971,187,608,176.96149633070763,-3960.2595603844775
0.9324858279834534,0.002094084786111926,0.0001395866037739663,-0.5204115438720459,0.47233468286099867,-9.883330578163086,-13.769816478481859,-0.5468330425241588,0.7563552887849609,146,595,-144.01861988865858,-5060.096818831779
0.9324858279834534,0.002094084786111926,0.00041879753420705646,-0.4954940903203572,0.4830028328611898,-9.141479422418595,-12.772906739201607,-0.5204941639509015,0.7727358262249192,115,591,-71.21004315678056,-4883.730860046778
0.9324858279834534,0.002094084786111926,0.0006980084646401466,-0.4453591199828943,0.488822652757079,-7.722684028072611,-10.836123578101718,-0.47234622353322875,0.8031050421110731,84,587,56.98727834941474,-4510.57847817836
0.9324858279834534,0.002094084786111926,0.0009772193950732377,-0.4417715346390346,0.5070202808112324,-7.565014673406812,-10.59137194993614,-0.4656367031148757,0.8016092070566331,57,584,437.80744939095075,-4855.522795781289
0.9324858279834534,0.002094084786111926,0.0012564303255063278,-0.4178783819768164,0.4919614147909968,-6.934493544125117,-9.721154655461117,-0.4581984344972653,0.8073710698081735,38,584,256.33839846055525,-4435.122218228718
0.9324858279834534,0.002094084786111926,0.0015356412559394189,-0.4322555229567196,0.5057851239669422,-7.329346476931712,-10.280377258285341,-0.46961346943222515,0.802372972324053,24,581,167.36635303323328,-4489.9215826004265
0.9324858279834534,0.002094084786111926,0.001814852186372509,-0.43389076639298646,0.5008347245409015,-7.3006510540344784,-10.280339626751214,-0.47084219645728576,0.8067738387709437,15,584,236.1943239660941,-4575.101987895952
0.9324858279834534,0.002094084786111926,0.0020940631168055992,-0.4673769241273053,0.49663299663299665,-8.17871580748587,-11.534671145152762,-0.5017543335734825,0.779445424393069,10,584,175.19970109580845,-4848.96894236886
0.9324858279834534,0.002094084786111926,0.0023732740472386903,-0.5532685969264645,0.4898989898989899,-10.629544371845542,-14.921811996444058,-0.5813233298578403,0.7202207512048976,6,588,33.48429663390107,-5566.170265898547
0.9324858279834534,0.002094084786111926,0.0026524849776717804,-0.4845283282167532,0.494077834179357,-8.553120264194161,-12.034259979382817,-0.5124751775272522,0.775344477271876,3,588,-51.56223443483759,-4793.721047732693
0.9324858279834534,0.002094084786111926,0.0029316959081048706,-0.5192838260841659,0.49322033898305084,-9.533756042953728,-13.372914135129964,-0.545908370206761,0.756923751349558,1,589,-86.96397350049847,-5105.874287341155
0.9324858279834534,0.002094084786111926,0.0032109068385379616,-0.529972341240847,0.49158249158249157,-9.813741849992411,-13.74515244786047,-0.5559199229561016,0.7458378490993558,1,593,-85.85430201420604,-5213.869110394264
0.9324858279834534,0.002094084786111926,0.003490117768971052,-0.5185293527074858,0.48743718592964824,-9.469028867065234,-13.258284820654083,-0.550359713257228,0.7509347193195038,1,596,-83.22047594740434,-5102.073051127453
0.9324858279834534,0.002094084786111926,0.003769328699404142,-0.5017222114221283,0.49667774086378735,-8.93734542814002,-12.521598569270319,-0.5353113898251042,0.7638207942268902,1,601,-83.8132496638973,-4933.408864557386
0.9324858279834534,0.002094084786111926,0.004048539629837232,-0.502409560437176,0.5016666666666667,-8.986610505431775,-12.59840194873321,-0.5359524042669019,0.7566490618567419,0,600,0.0,-5024.09560437176
0.9324858279834534,0.0023732969344083523,-0.0040485773527223915,0.12228086225989046,0.5,2.5669505356340223,3.63248013198379,-0.2859188688752585,1.0559231049369264,410,0,1222.8086225989045,0.0
0.9324858279834534,0.0023732969344083523,-0.003769366422289301,-0.002298668923040168,0.5043177892918825,0.6103442531912991,0.858101223854089,-0.33676006059829267,0.9990350496886721,444,135,721.2330504331148,-744.2197396635311
0.9324858279834534,0.0023732969344083523,-0.0034901554918562103,0.08263773349027834,0.507531865585168,1.90934033356447,2.6776408296893783,-0.32250463120444195,1.030019444322822,517,346,997.9535246234946,-171.57618972073124
0.9324858279834534,0.0023732969344083523,-0.00321094456142312,-0.19731613806712767,0.48580121703853957,-2.6014924684779674,-3.6402804460004976,-0.3853739557789556,0.9283051482484632,541,445,239.88877077987763,-2213.050151451099
0.9324858279834534,0.0023732969344083523,-0.0029317336309900295,-0.3171165212665255,0.4732472324723247,-4.9752069187538925,-6.992496166338122,-0.38627276037799907,0.896627654970783,551,533,774.2522369115159,-3945.4174495767993
0.9324858279834534,0.0023732969344083523,-0.002652522700556939,-0.30526527774146944,0.4825828377230246,-4.63801386521353,-6.487619712440631,-0.388354010355332,0.9055880065972945,569,608,893.5955260947549,-3946.2483035094656
0.9324858279834534,0.0023732969344083523,-0.0023733117701238487,-0.3803050183581638,0.4766666666666667,-6.2297473377046755,-8.726702344760328,-0.47958585029086087,0.8817467788130153,561,639,927.5314151964603,-4730.5815987781025
0.9324858279834534,0.0023732969344083523,-0.002094100839690758,-0.47160620300557976,0.46954314720812185,-8.508379440566392,-11.833747558713068,-0.55227515259647,0.8516534151298735,521,661,328.7316125880043,-5044.793642643799
0.9324858279834534,0.0023732969344083523,-0.0018148899092576675,-0.3797931055536847,0.48284960422163586,-6.165092863649018,-8.626589570481354,-0.46524040915913534,0.880918453242595,468,669,522.9682517139572,-4320.899307250835
0.9324858279834534,0.0023732969344083523,-0.001535678978824577,-0.39569662339053885,0.48484848484848486,-6.504777635411431,-9.076104081436746,-0.43540048560609,0.8663513951723434,424,665,419.3713353670473,-4376.337569272437
0.9324858279834534,0.0023732969344083523,-0.0012564680483914863,-0.48078972850092894,0.4879032258064516,-8.676504383778031,-12.040769928658412,-0.4946922581275628,0.8158408515807132,356,636,-48.564246419678966,-4759.333038589628
0.9324858279834534,0.0023732969344083523,-0.0009772571179583961,-0.48885914931842345,0.4821621621621622,-8.90056457138714,-12.361542953772096,-0.5109806539766288,0.8120759459565947,299,626,-159.28089877812363,-4729.310594406076
0.9324858279834534,0.0023732969344083523,-0.0006980461875253055,-0.46995646469465435,0.4842840512223516,-8.347608974614795,-11.634621115883503,-0.4783796293899688,0.8131827871392665,242,617,-300.45214974422834,-4399.112497202312
0.9324858279834534,0.0023732969344083523,-0.0004188352570922149,-0.30855988744099533,0.47984886649874053,-4.55873339835794,-6.386065974850133,-0.33835051205042854,0.8839520954179934,191,603,523.4550450213292,-3609.053919431297
0.9324858279834534,0.0023732969344083523,-0.00013962432665912475,-0.3617823842137035,0.46941489361702127,-5.687608371580906,-7.983732178024654,-0.404280421657665,0.8520212598630337,152,600,394.20099128475795,-4012.024833421796
0.9324858279834534,0.0023732969344083523,0.0001395866037739663,-0.44559287637531864,0.4744318181818182,-7.767212928995434,-10.873262978019543,-0.4772572252981828,0.7982087010359613,116,588,-33.16419138771653,-4422.764572365471
0.9324858279834534,0.0023732969344083523,0.00041879753420705646,-0.4058180450994682,0.4801178203240059,-6.733286803880736,-9.437898900025125,-0.437137091635728,0.8220580430941505,92,587,-59.901930817355606,-3998.2785201773204
0.9324858279834534,0.0023732969344083523,0.0006980084646401466,-0.412025629562172,0.4869831546707504,-6.8464605144031285,-9.60672528098759,-0.4423897842784634,0.820514745080142,66,587,-17.036184722293,-4103.220110899427
0.9324858279834534,0.0023732969344083523,0.0009772193950732377,-0.4041032232090781,0.5039370078740157,-6.609293567557464,-9.264038318399132,-0.4333242455983214,0.8239600399638931,46,589,301.1901009243438,-4342.222333015135
0.9324858279834534,0.0023732969344083523,0.0012564303255063278,-0.3661518927250232,0.506514657980456,-5.687041608678216,-7.990875575797236,-0.41222148902539046,0.8416772472413637,27,587,280.79765123624384,-3942.3165784864623
0.9324858279834534,0.0023732969344083523,0.0015356412559394189,-0.3724289218967462,0.5166666666666667,-5.8624219210484245,-8.258410262960776,-0.4158767838576375,0.8400619018444416,17,583,212.96364224127046,-3937.2528612087262
0.9324858279834534,0.0023732969344083523,0.001814852186372509,-0.29865738346784876,0.5143338954468802,-4.2602572770050156,-6.020312947683142,-0.3656886713349383,0.8775945294114682,10,583,245.46686960235184,-3232.0407042808392
0.9324858279834534,0.0023732969344083523,0.0020940631168055992,-0.4316884560071705,0.519327731092437,-7.229413561415127,-10.178839246778567,-0.4752433343735071,0.8095497948468044,8,587,202.4038447273224,-4519.28840479902
0.9324858279834534,0.0023732969344083523,0.0023732740472386903,-0.5306129827964717,0.4983164983164983,-9.895273812049451,-13.88414254429405,-0.5626982121521436,0.7446703374210079,4,590,61.217972920779175,-5367.347800885496
0.9324858279834534,0.0023732969344083523,0.0026524849776717804,-0.43899377430800524,0.5134680134680135,-7.346280303339616,-10.344136781683796,-0.4773416892727731,0.8059400288323717,3,591,63.64848095587513,-4453.5862240359265
0.9324858279834534,0.0023732969344083523,0.0029316959081048706,-0.4875901944207062,0.5084175084175084,-8.617644579333236,-12.075555677098535,-0.5247773234134115,0.7836219942419409,1,593,27.328571278929303,-4903.230515485989
0.9324858279834534,0.0023732969344083523,0.0032109068385379616,-0.4969374335063421,0.5,-8.855466125498447,-12.409298929280924,-0.533446205094858,0.7716436682821868,1,595,26.979855194686024,-4996.354190258109
0.9324858279834534,0.0023732969344083523,0.003490117768971052,-0.4729760623796812,0.495,-8.184864055221942,-11.477786289019164,-0.5125607438269038,0.7860139932963491,1,599,26.152171034158528,-4755.91279483097
0.9324858279834534,0.0023732969344083523,0.003769328699404142,-0.4869650526755001,0.47429519071310117,-8.519143811990384,-11.928904251694242,-0.5238178359576993,0.77964171788238,1,602,26.338451146615625,-4895.988977901617
0.9324858279834534,0.0023732969344083523,0.004048539629837232,-0.4821648723832633,0.48092868988391374,-8.364887805726891,-11.721894639419087,-0.5193624664915928,0.7684651373287108,0,603,0.0,-4821.648723832633
0.9324858279834534,0.002652509082704778,-0.0040485773527223915,0.033803996609849125,0.52,1.1850317942106563,1.6735604845350582,-0.24176262497586942,1.0173387098636724,375,0,338.0399660984913,0.0
0.9324858279834534,0.002652509082704778,-0.003769366422289301,-0.04337634774966373,0.5063520871143375,-0.12051237460806337,-0.1692053513461472,-0.3575890110318427,0.9808483097707441,406,145,602.5611930114883,-1036.3246705081438
0.9324858279834534,0.002652509082704778,-0.0034901554918562103,0.10762386619431599,0.5166461159062885,2.2835193322625864,3.2207887829587354,-0.25326080859786093,1.0403114351117901,467,344,1190.695576850303,-114.45691490715035
0.9324858279834534,0.002652509082704778,-0.00321094456142312,-0.24310594396109136,0.47807486631016044,-3.580509369138142,-5.032456609373225,-0.36610356598189364,0.9066869581420903,492,443,-352.42286080407393,-2078.636578806828
0.9324858279834534,0.002652509082704778,-0.0029317336309900295,-0.28947482126395446,0.47203140333660454,-4.445338311890927,-6.255813162865057,-0.34185561512955565,0.9024426413564999,495,524,995.5441184312358,-3890.2923310707665
0.9324858279834534,0.002652509082704778,-0.002652522700556939,-0.3322121348088568,0.48558558558558557,-5.215790708515758,-7.2993158820632456,-0.38407154673707056,0.8917687000078451,514,596,416.4560358611852,-3738.577383949756
0.9324858279834534,0.002652509082704778,-0.0023733117701238487,-0.41976302052444864,0.48278905560458957,-7.216860036328481,-10.071185215565407,-0.44635454038312716,0.8553724673092898,501,632,369.54130810947845,-4567.171513353935
0.9324858279834534,0.002652509082704778,-0.002094100839690758,-0.49210787289574826,0.4744990892531876,-9.135607207816783,-12.6789610715334,-0.5111823394448731,0.8286206767463187,456,642,-135.2749805453941,-4785.803748412095
0.9324858279834534,0.002652509082704778,-0.0018148899092576675,-0.46207748393662085,0.4836223506743738,-8.289344003739254,-11.546675480091572,-0.4737626399978271,0.832880849492435,395,643,-40.934191527549046,-4579.840647838651
0.9324858279834534,0.002652509082704778,-0.001535678978824577,-0.5064014274533112,0.4782178217821782,-9.519844559685088,-13.20625249736018,-0.5172015275761525,0.8044396984037705,363,647,-256.3846072241213,-4807.629667308979
0.9324858279834534,0.002652509082704778,-0.0012564680483914863,-0.4869268408233545,0.47746781115879827,-8.915382403438015,-12.367652543678137,-0.5049167686603411,0.8088823352766142,305,627,-337.7004022528163,-4531.568005980685
0.9324858279834534,0.002652509082704778,-0.0009772571179583961,-0.5251901656884336,0.46945701357466063,-9.997994173390293,-13.901589710819065,-0.5485647456855107,0.7947377910835474,258,626,-23.745484070530438,-5228.156172813801
0.9324858279834534,0.002652509082704778,-0.0006980461875253055,-0.541364948544622,0.47566909975669097,-10.40547642090276,-14.46966707151959,-0.5564067286366297,0.7759241454963627,207,615,-420.97072876752827,-4992.67875667868
0.9324858279834534,0.002652509082704778,-0.0004188352570922149,-0.4355834929928811,0.4776315789473684,-7.466891389149598,-10.428047259273526,-0.47097594665320053,0.8251441439974297,159,601,-46.9810774649286,-4308.853852463879
0.9324858279834534,0.002652509082704778,-0.00013962432665912475,-0.3942586627903013,0.4777158774373259,-6.458058150726444,-9.057109048585964,-0.4525107545920303,0.8374075232800468,125,593,196.4665792598753,-4139.053207162864
0.9324858279834534,0.002652509082704778,0.0001395866037739663,-0.489253935258259,0.4785185185185185,-8.961004329484123,-12.517890180222759,-0.5210529372259223,0.7773294156376843,92,583,-251.3393221707165,-4641.200030411893
0.9324858279834534,0.002652509082704778,0.00041879753420705646,-0.46104298156282575,0.4892638036809816,-8.139573156978182,-11.387523032014867,-0.4908467541561645,0.7891288682335337,70,582,-339.83234095405714,-4270.59747467421
0.9324858279834534,0.002652509082704778,0.0006980084646401466,-0.39145493918542035,0.5062893081761006,-6.372361594123878,-8.984105039406233,-0.42437860902394486,0.8306062373916732,49,587,-214.82958844874884,-3699.7198034054645
0.9324858279834534,0.002652509082704778,0.0009772193950732377,-0.370142125628886,0.5201288244766505,-5.823262625220356,-8.195172477533575,-0.41189218089543256,0.8430790545792481,33,588,43.73231222656341,-3745.1535685154176
0.9324858279834534,0.002652509082704778,0.0012564303255063278,-0.3614117083655971,0.5114754098360655,-5.577095461113214,-7.870982967998004,-0.41023702905964077,0.8478586218543821,21,589,21.874076184678415,-3635.991159840648
0.9324858279834534,0.002652509082704778,0.0015356412559394189,-0.4263991304674947,0.5141903171953256,-7.062544380963871,-9.921131833824804,-0.4682844134892886,0.8135142549739226,13,586,35.59642003795125,-4299.587724712883
0.9324858279834534,0.002652509082704778,0.001814852186372509,-0.38929891619625095,0.5084175084175084,-6.18197283530617,-8.68604647472859,-0.4388362164700773,0.8313914709392837,8,586,68.15364479446089,-3961.1428067569623
0.9324858279834534,0.002652509082704778,0.0020940631168055992,-0.4393427102037819,0.5041876046901173,-7.365303956341115,-10.333502834042807,-0.48441888367537567,0.8027071838114735,6,591,72.1737373287915,-4465.600839366602
0.9324858279834534,0.002652509082704778,0.0023732740472386903,-0.48771115689262207,0.4966442953020134,-8.590648023153207,-12.032354167037921,-0.5261385077336742,0.7690204579815982,3,593,49.10072863396181,-4926.212297560184
0.9324858279834534,0.002652509082704778,0.0026524849776717804,-0.4373225236415965,0.5041876046901173,-7.2495531252046295,-10.171913308848445,-0.4795295814085173,0.8028615690234141,3,594,50.36257550097798,-4423.587811916946
0.9324858279834534,0.002652509082704778,0.0029316959081048706,-0.4224317124637504,0.5050335570469798,-6.913219807292093,-9.692346029516598,-0.4681741975608408,0.8136418675558247,1,595,27.328571278929303,-4251.6456959164325
0.9324858279834534,0.002652509082704778,0.0032109068385379616,-0.44620841312479814,0.5008347245409015,-7.47641697735982,-10.49225252310964,-0.4900678215379468,0.799049494977191,1,598,26.979855194686024,-4489.0639864426685
0.9324858279834534,0.002652509082704778,0.003490117768971052,-0.44379026408663313,0.4966887417218543,-7.385380693728702,-10.344476982164684,-0.48924210569040416,0.798048900648677,1,603,26.152171034158528,-4464.05481190049
0.9324858279834534,0.002652509082704778,0.003769328699404142,-0.5076039318950347,0.46204620462046203,-9.042580868858455,-12.64842382635502,-0.5462390782322453,0.758653219439591,1,605,26.338451146615625,-5102.377770096963
0.9324858279834534,0.002652509082704778,0.004048539629837232,-0.5135096571502091,0.4628099173553719,-9.257723780409385,-12.96138090436843,-0.5516814192846633,0.7483881126263039,0,605,0.0,-5135.096571502091
0.9324858279834534,0.0029317212310012043,-0.0040485773527223915,0.04995866097045018,0.5285285285285285,1.4766551896910478,2.0925878287160633,-0.26081692101010756,1.0293292676768437,333,0,499.5866097045018,0.0
0.9324858279834534,0.0029317212310012043,-0.003769366422289301,-0.06416392199038565,0.49902534113060426,-0.5478407710291294,-0.7703765477643638,-0.3490161191607052,0.9713875791949687,362,151,569.2287170484324,-1210.8679369522852
0.9324858279834534,0.0029317212310012043,-0.0034901554918562103,0.10940151760967874,0.5159574468085106,2.3299465548144664,3.274383122765369,-0.27471003031462105,1.0417239519705308,410,342,1309.3946060598373,-215.37942996305173
0.9324858279834534,0.0029317212310012043,-0.00321094456142312,-0.0564310384674629,0.49257142857142855,-0.22146073187034193,-0.3121317702518457,-0.2654112820434621,0.9791842360426903,435,440,865.5861052354103,-1429.8964899100474
0.9324858279834534,0.0029317212310012043,-0.0029317336309900295,-0.30382734076164125,0.47379454926624737,-4.813652547608754,-6.7384266965078226,-0.3460543353326454,0.8894504863013882,432,522,451.07305400206405,-3489.3464616184747
0.9324858279834534,0.0029317212310012043,-0.002652522700556939,-0.3633337294348729,0.4712195121951219,-5.987414563837548,-8.383207674618625,-0.39536339177637936,0.8710358390440979,444,581,-98.4059302194737,-3534.9313641292492
